Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.768,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.789,-1.007,0.29,-0.13,30,70
29793,-0.317,-0.366,0.871,-0.519,0.236,-0.244,30,71
29836,-0.323,-0.373,0.838,-0.394,-0.45,-0.137,30,71
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.849,0.58,0.977,-0.122,30,70
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.056,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,71
30096,-0.321,-0.367,0.86,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.855,0.412,0.847,-0.41,30,71
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.828,-0.084,-0.384,-0.587,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.39,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.402,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.44,0.863,-1.059,-0.542,-0.191,30,70
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,70
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.846,-0.427,-0.286,-0.305,29,71
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,70
30869,-0.324,-0.374,0.861,-0.053,0.214,-0.489,29,71
30912,-0.326,-0.369,0.89,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.354,0.872,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,0.157,29,71
31041,-0.329,-0.37,0.862,0.053,-0.565,0.17,29,72
31084,-0.315,-0.368,0.862,-0.584,0.267,-0.191,29,70
31127,-0.327,-0.366,0.862,-0.16,0.511,-1.081,29,70
31173,-0.328,-0.367,0.881,-0.55,-0.687,-0.557,29,71
31216,-0.319,-0.371,0.863,-0.204,-0.153,-0.473,29,72
31259,-0.315,-0.366,0.861,-0.061,-0.018,-0.875,29,71
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.316,0.862,0.171,-0.038,0.263,29,72
31388,-0.321,-0.366,0.964,-0.137,0.527,-0.435,29,72
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-0.776,-0.012,-1.065,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.237,-0.038,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-1.173,29,71
31693,-0.329,-0.367,0.862,-0.25,0.103,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,71
31779,-0.325,-0.368,0.857,-0.306,-0.008,-0.45,29,71
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,71
31908,-0.327,-0.366,0.871,-0.315,0.181,-0.364,29,71
31952,-0.321,-0.367,0.864,-0.359,0.319,-0.466,29,71
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,72
32041,-0.325,-0.368,0.865,0.031,0.24,-0.178,29,71
32084,-0.328,-0.366,0.859,-0.684,0.328,-0.137,29,70
32128,-0.321,-0.292,0.863,0.72,-0.313,-0.305,30,72
32172,-0.326,-0.37,0.868,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,-0.599,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,72
32345,-0.323,-0.389,0.858,-0.389,-0.489,-0.29,30,70
32391,-0.315,-0.367,0.854,-0.332,-0.076,-0.489,30,71
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,71
32478,-0.329,-0.29,0.925,-0.74,-0.702,-0.302,30,72
32521,-0.32,-0.367,0.853,-0.435,0.333,0.098,29,72
32565,-0.469,-0.369,0.866,-2.282,-0.221,-0.29,14,35
32608,-0.326,-0.364,0.854,-0.481,-0.321,-0.588,30,71
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.438,0.779,-0.366,0.511,-0.557,29,70
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,71
32785,-0.315,-0.365,0.823,-0.985,-0.221,-0.542,29,71
32828,-0.322,-0.364,0.859,-0.496,-0.807,-0.244,30,70
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,-0.535,29,71
32958,-0.325,-0.365,0.862,-0.252,0.336,-0.229,30,71
33002,-0.325,-0.4,0.831,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.862,-0.012,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,0.33,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,0.293,29,71
33179,-0.324,-0.366,0.862,-0.611,-0.336,-0.519,29,72
33222,-0.321,-0.37,0.851,-0.344,-0.109,-0.435,29,71
33266,-0.327,-0.365,0.819,-0.374,0.237,-0.298,29,70
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,71
33352,-0.323,-0.368,0.863,0.573,0.282,-0.267,29,72
33396,-0.321,-0.365,0.847,-0.664,-0.198,-0.206,29,71
33439,-0.322,-0.37,0.8,-0.867,-0.183,-0.629,29,70
33483,-0.322,-0.367,0.793,0.069,0.901,-0.275,29,70
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,0.15,-0.214,-0.191,30,71
33617,-0.329,-0.368,0.911,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.076,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.953,-0.557,-0.099,-0.244,29,71
33792,-0.319,-0.368,0.746,0.015,0.45,-0.252,30,71
33835,-0.332,-0.399,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,-1.065,30,70
34056,-0.331,-0.483,0.845,-0.912,0.405,-1.307,14,35
34143,-0.325,-0.369,0.856,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.848,0.137,0.511,-0.237,29,71
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.89,-0.053,0.756,-0.229,29,72
34317,-0.327,-0.357,0.857,-0.336,-0.069,-0.649,29,71
34361,-0.324,-0.368,0.872,-0.502,-0.366,-0.435,29,71
34408,-0.328,-0.37,0.846,0.115,0.626,0.28,29,72
34451,-0.318,-0.357,0.86,0.183,0.359,-0.099,29,71
34495,-0.325,-0.361,0.869,-0.111,-0.511,-0.565,29,71
34539,-0.332,-0.364,0.863,-0.168,0.2,-0.519,29,71
34582,-0.33,-0.365,0.854,-0.595,0.053,-0.407,29,71
34626,-0.326,-0.366,0.85,-1.279,-0.412,-0.519,29,70
34670,-0.329,-0.371,0.861,0.16,0.039,-0.473,29,71
34713,-0.337,-0.363,0.865,-0.145,0.143,-0.464,29,71
34757,-0.36,-0.383,0.859,-0.137,-0.076,-0.616,29,71
34804,-0.321,-0.365,0.913,-0.496,-0.145,-0.542,29,71
34848,-0.332,-0.363,0.859,0.183,0.504,-0.225,29,71
34891,-0.327,-0.335,0.851,-0.527,-0.214,-0.588,29,71
34935,-0.322,-0.37,0.849,-0.679,-0.26,-0.419,29,70
34979,-0.328,-0.363,0.829,-0.347,-0.191,0.015,29,71
35022,-0.32,-0.381,0.859,-0.27,0.26,-0.115,29,70
35066,-0.339,-0.365,0.862,0.137,0.588,-0.298,29,71
35110,-0.332,-0.364,0.855,-0.45,-0.053,-0.527,30,71
35154,-0.327,-0.366,0.852,-0.344,-0.221,-0.756,30,71
35202,-0.32,-0.369,0.853,-0.024,0.359,-0.067,29,71
35251,-0.328,-0.365,0.862,0.069,0.366,-0.229,30,70
35294,-0.324,-0.365,0.867,0.231,-0.176,-0.458,30,70
35337,-0.323,-0.364,0.851,-0.66,-0.183,-0.519,30,71
35380,-0.331,-0.37,0.858,-0.145,0.405,-0.45,30,70
35423,-0.33,-0.363,0.858,-0.439,-0.107,-0.229,30,70
35465,-0.327,-0.365,0.861,0.061,0.595,-0.176,30,70
35508,-0.331,-0.358,0.852,-0.167,0.275,-0.386,30,70
35551,-0.329,-0.364,0.85,-0.015,-0.412,-0.282,30,70
35597,-0.326,-0.3,0.851,-0.092,0.344,-0.282,30,70
35639,-0.327,-0.356,0.851,0.115,0.626,-0.305,30,70
35682,-0.26,-0.369,0.861,0.287,0.679,0.485,30,70
35725,-0.329,-0.364,0.826,-0.42,0.412,-0.815,30,70
35768,-0.329,-0.371,0.858,-0.313,0.069,-0.214,30,70
35811,-0.322,-0.365,0.865,0.115,0.626,-0.0,30,70
35854,-0.339,-0.355,0.873,-0.046,0.336,-0.191,30,70
35896,-0.328,-0.356,0.86,-0.405,0.466,-0.618,30,70
35939,-0.326,-0.334,0.864,0.35,0.42,-0.275,30,70
35985,-0.332,-0.313,0.904,-0.076,0.731,0.0,30,71
36028,-0.372,-0.395,0.85,-0.344,0.008,-0.115,30,70
36071,-0.329,-0.364,0.86,-0.55,-0.069,-0.115,30,71
36114,-0.328,-0.326,0.863,-0.542,-0.023,-0.229,30,71
36157,-0.327,-0.355,0.849,-0.641,-0.023,-0.015,30,71
36200,-0.354,-0.379,0.859,-0.466,-0.092,-0.298,30,70
36243,-0.414,-0.364,0.86,-0.389,0.473,-1.152,30,70
36286,-0.332,-0.276,0.912,0.994,0.298,-0.298,30,72
36372,-0.33,-0.389,0.858,-0.496,0.427,-0.237,30,71
36418,-0.338,-0.357,0.865,-0.58,-0.023,0.601,30,72
36461,-0.33,-0.321,0.844,-0.634,-0.069,0.124,30,71
36504,-0.339,-0.364,0.871,-0.649,-0.122,-0.2,30,71
36547,-0.331,-0.367,0.833,-0.71,-0.26,-0.443,30,70
36590,-0.328,-0.366,0.859,-0.167,0.534,-0.177,30,71
36633,-0.34,-0.361,0.855,-0.458,0.641,-0.55,30,71
36676,-0.328,-0.365,0.868,-0.809,-0.817,-0.511,30,70
36719,-0.324,-0.372,0.859,-0.733,-0.0,-0.168,30,70
36762,-0.359,-0.363,0.848,-0.541,-0.101,-0.244,30,71
36808,-0.329,-0.357,0.851,-0.679,-0.328,-0.466,30,71
36851,-0.328,-0.364,0.848,-0.725,-0.374,-0.822,30,71
36894,-0.333,-0.368,0.86,-0.763,0.325,-0.183,30,72
36938,-0.321,-0.367,0.833,-0.359,-0.19,-0.26,30,71
36981,-0.33,-0.365,0.858,-0.563,-0.088,-0.512,30,72
37024,-0.328,-0.314,0.851,-0.015,0.305,-0.496,30,72
37067,-0.37,-0.418,0.859,-0.336,-0.321,-0.664,30,71
37110,-0.325,-0.364,0.813,-0.023,0.275,-0.392,30,72
37153,-0.332,-0.363,0.85,-0.168,0.237,-0.688,30,71
37199,-0.331,-0.364,0.853,-0.225,0.143,-0.641,30,72
37243,-0.285,-0.364,0.887,0.298,0.557,-0.347,30,71
37286,-0.322,-0.365,0.859,0.198,0.855,-0.198,30,71
37329,-0.386,-0.412,0.852,0.084,1.0,-0.457,30,71
37372,-0.341,-0.364,0.869,-0.099,0.138,-0.298,30,72
37415,-0.324,-0.413,0.85,-0.412,-0.206,-0.744,30,70
37458,-0.278,-0.364,0.875,0.0,-0.206,-0.244,30,72
37502,-0.329,-0.368,0.849,-0.092,0.626,-0.305,30,70
37545,-0.339,-0.364,0.859,0.053,-0.054,-0.418,30,71
37592,-0.327,-0.365,0.865,-0.099,0.443,-0.206,30,72
37635,-0.285,-0.312,0.848,0.13,0.664,0.237,30,72
37678,-0.341,-0.404,0.863,0.252,0.794,-0.891,30,71
37722,-0.338,-0.363,0.847,0.26,0.626,-0.632,29,71
37765,-0.37,-0.355,0.862,-0.13,0.29,-0.466,29,71
37808,-0.339,-0.367,0.851,0.015,0.664,-0.221,29,71
37851,-0.329,-0.353,0.8,-0.736,-0.191,-1.114,29,70
37894,-0.332,-0.329,0.89,0.042,0.336,-0.611,29,71
37938,-0.329,-0.357,0.908,0.298,0.473,-0.565,29,72
37984,-0.33,-0.358,0.865,-0.182,-0.397,-0.527,29,71
38027,-0.331,-0.358,0.964,-0.092,0.42,-0.237,29,72
38071,-0.344,-0.352,0.847,-0.238,0.397,-0.298,29,71
38114,-0.339,-0.358,0.863,-0.473,-0.267,0.348,29,71
38157,-0.326,-0.343,0.862,-0.611,-0.55,-0.641,29,71
38201,-0.331,-0.368,0.845,-0.107,0.125,-0.298,29,71
38244,-0.325,-0.339,0.862,-0.153,0.237,0.007,29,72
38287,-0.329,-0.358,0.851,-0.16,-0.42,-0.534,29,71
38331,-0.294,-0.345,0.851,-0.42,-0.038,0.219,29,71
38377,-0.346,-0.364,0.859,-0.466,-0.183,-0.527,29,71
38420,-0.328,-0.37,0.847,-0.107,-0.099,-0.793,29,71
38464,-0.342,-0.362,0.854,0.16,0.573,-0.45,29,71
38507,-0.332,-0.364,0.86,-0.092,-0.176,-0.664,29,71
38594,-0.33,-0.361,0.847,-0.26,0.534,-0.16,29,71
38637,-0.306,-0.358,0.858,0.0,0.695,-0.275,29,71
38680,-0.323,-0.346,0.86,-0.504,-0.504,-0.748,29,71
38724,-0.328,-0.372,0.853,-0.122,0.527,-0.367,29,71
38767,-0.338,-0.353,0.861,-1.316,-0.878,-0.237,29,70
38814,-0.343,-0.357,0.904,-0.588,-0.191,-0.511,28,72
38857,-0.316,-0.344,0.871,-0.382,0.165,-0.161,28,71
38900,-0.296,-0.324,0.862,-0.122,-0.275,-0.489,29,71
38944,-0.331,-0.298,0.911,0.244,0.695,-0.046,29,72
38987,-0.34,-0.296,0.862,-0.038,0.26,0.422,29,72
39031,-0.338,-0.355,0.857,-0.412,-0.244,-0.527,29,71
39074,-0.301,-0.353,0.86,-0.412,0.412,-0.13,29,71
39118,-0.338,-0.347,0.868,-0.101,0.207,-0.174,29,71
39161,-0.258,-0.281,0.862,-0.092,0.298,-0.237,29,72
39208,-0.33,-0.358,0.853,-0.137,0.527,-0.145,29,71
39251,-0.334,-0.369,0.857,-0.053,0.229,-0.244,29,71
39296,-0.344,-0.378,0.838,-0.115,0.26,-0.435,29,71
39339,-0.339,-0.364,0.794,-0.084,0.313,-0.168,29,71
39383,-0.344,-0.478,0.741,-0.542,-0.008,-0.504,14,35
39426,-0.326,-0.337,0.881,-0.42,0.382,-0.214,29,70
39470,-0.33,-0.356,0.864,-0.987,0.344,-0.16,29,70
39513,-0.331,-0.356,0.865,-0.45,0.397,-0.026,29,71
39557,-0.346,-0.353,0.865,-0.756,-0.069,-0.481,29,71
39604,-0.33,-0.326,0.852,-0.733,-0.374,-0.176,29,71
39647,-0.305,-0.366,0.85,-0.588,-0.008,0.038,29,72
39691,-0.319,-0.358,0.881,-0.534,0.31,-0.542,29,71
39734,-0.339,-0.365,0.859,-0.634,-0.366,-0.26,29,71
39778,-0.332,-0.358,0.867,-0.748,-0.298,-0.733,29,71
39822,-0.331,-0.363,0.862,-0.366,0.84,-0.542,29,71
39865,-0.34,-0.358,0.847,-0.359,0.141,-0.484,29,71
39909,-0.331,-0.356,0.902,-0.259,0.351,-0.435,29,72
39956,-0.362,-0.369,0.852,-0.092,0.427,-0.794,29,71
39999,-0.343,-0.357,0.851,-0.344,0.244,-0.908,29,71
40043,-0.328,-0.353,0.858,-0.618,-0.473,-0.413,29,71
40087,-0.331,-0.363,0.847,-0.626,0.161,-0.309,29,71
40130,-0.356,-0.368,0.849,-0.832,-0.153,-0.55,29,71
40174,-0.332,-0.34,0.851,-0.809,-0.511,-0.55,29,71
40218,-0.331,-0.298,0.843,-0.16,0.664,-0.206,29,72
40262,-0.341,-0.302,0.86,0.304,0.305,-0.527,29,72
40305,-0.332,-0.363,0.863,-0.748,-0.702,-0.71,29,71
40352,-0.328,-0.364,0.853,-0.672,-0.275,-1.049,29,70
40396,-0.379,-0.391,0.861,-0.995,-0.103,-0.153,29,70
40440,-0.358,-0.369,0.853,-0.481,-0.458,-0.427,29,71
40483,-0.34,-0.365,0.848,-0.405,-0.233,-0.504,29,71
40527,-0.331,-0.368,0.872,-0.118,0.382,-0.15,29,71
40571,-0.375,-0.363,0.845,0.038,0.466,-0.865,29,71
40615,-0.345,-0.364,0.842,0.107,0.435,-0.58,29,72
40658,-0.34,-0.363,0.853,0.221,0.458,-0.26,29,71
40702,-0.322,-0.363,0.877,0.046,0.405,-0.298,29,71
40750,-0.347,-0.363,0.862,-0.046,-0.142,-0.558,29,71
40837,-0.338,-0.387,0.846,-0.411,-0.153,-0.427,29,72
40881,-0.327,-0.365,0.858,-0.031,0.291,-0.244,29,71
40930,-0.341,-0.353,0.864,-0.015,0.58,-0.137,29,71
40973,-0.343,-0.38,0.858,-0.458,-0.023,-0.718,29,71
41016,-0.338,-0.365,0.863,0.581,0.26,-0.251,29,72
41059,-0.342,-0.363,0.847,-0.122,0.244,-0.26,29,71
41101,-0.34,-0.364,0.846,0.092,0.694,0.011,29,70
41144,-0.341,-0.357,0.848,0.046,0.359,-0.183,29,70
41190,-0.34,-0.365,0.859,-0.389,-0.206,-0.725,29,70
41232,-0.33,-0.401,0.815,-0.107,0.55,-0.198,29,71
41275,-0.391,-0.443,0.865,-0.069,0.321,-0.198,29,70
41318,-0.327,-0.335,0.849,-0.023,0.267,-0.58,29,71
41361,-0.34,-0.355,0.852,0.237,0.74,-0.785,29,71
41404,-0.345,-0.357,0.859,-0.046,-0.008,-0.527,29,72
41446,-0.329,-0.342,0.846,-0.15,-0.084,-0.06,29,71
41489,-0.341,-0.379,0.865,0.092,0.466,-0.176,29,71
41532,-0.342,-0.334,0.856,-0.351,-0.168,-0.626,29,71
41578,-0.321,-0.348,0.861,-0.094,-0.282,-0.527,29,70
41621,-0.348,-0.358,0.851,-0.391,0.427,-0.244,29,71
41664,-0.344,-0.356,0.852,-0.069,0.221,-0.534,29,71
41707,-0.349,-0.356,0.863,-0.542,-0.718,-0.534,29,71
41749,-0.338,-0.365,0.853,0.186,-0.221,-0.473,29,70
41792,-0.367,-0.358,0.822,0.023,0.519,-0.191,29,71
41835,-0.341,-0.362,0.87,-0.038,-0.061,-0.375,29,71
41878,-0.33,-0.353,0.86,-0.397,-0.26,-0.603,29,70
41921,-0.31,-0.359,0.88,0.053,0.382,-0.45,29,70
41967,-0.331,-0.359,0.853,-0.45,0.298,-0.35,29,71
42010,-0.338,-0.383,0.822,-0.099,-0.206,-0.511,29,71
42053,-0.342,-0.355,0.891,0.078,0.473,-0.191,29,70
42096,-0.345,-0.354,0.866,0.061,-0.237,-0.214,29,70
42139,-0.33,-0.302,0.849,-0.344,-0.405,-0.45,29,70
42182,-0.327,-0.355,0.86,-0.382,0.801,-0.229,29,70
42224,-0.341,-0.365,0.852,-0.122,-0.084,-0.435,29,71
42268,-0.342,-0.287,0.849,-0.116,0.359,-0.298,29,70
42310,-0.355,-0.384,0.831,0.084,0.321,-0.176,29,70
42356,-0.342,-0.357,0.851,-0.061,0.695,-2.059,14,35
42399,-0.344,-0.357,0.865,-0.55,-0.023,-0.427,29,70
42442,-0.342,-0.357,0.863,-0.443,-0.336,-0.435,29,70
42485,-0.332,-0.392,0.851,-0.099,0.366,-0.45,29,70
42528,-0.332,-0.357,0.851,0.015,0.359,-0.267,29,70
42571,-0.338,-0.354,0.858,-0.157,-0.145,-0.481,29,70
42614,-0.369,-0.363,0.864,-0.533,0.221,-0.534,29,71
42657,-0.342,-0.363,0.857,-0.249,0.458,-0.237,29,71
42701,-0.334,-0.358,0.876,-0.215,0.18,-0.288,29,71
42747,-0.282,-0.356,0.852,0.046,0.763,0.225,29,72
42790,-0.267,-0.356,0.851,-0.084,0.527,0.479,29,72
42833,-0.341,-0.358,0.851,-0.145,-0.153,-0.275,29,71
42876,-0.34,-0.363,0.858,-0.137,0.221,-0.221,29,71
42919,-0.341,-0.357,0.849,0.558,0.229,-0.237,29,72
42962,-0.339,-0.358,0.852,-0.351,0.133,-0.418,29,71
43048,-0.339,-0.354,0.853,-0.346,0.435,-0.053,29,71
43092,-0.341,-0.358,0.835,-0.585,0.695,-0.352,29,71
43136,-0.346,-0.357,0.859,-0.466,0.44,-0.294,29,71
43182,-0.341,-0.358,0.969,-0.893,-0.573,0.537,29,72
43225,-0.345,-0.363,0.845,-0.435,-0.023,-0.153,29,71
43268,-0.344,-0.354,0.767,-0.443,0.003,-1.485,29,70
43311,-0.346,-0.355,0.861,-0.84,-0.718,-0.473,29,70
43355,-0.333,-0.355,0.858,-0.603,-0.168,-0.55,29,70
43398,-0.34,-0.373,0.839,-0.084,0.534,-0.214,29,70
43441,-0.341,-0.384,0.829,-0.489,-0.519,-0.511,29,70
43484,-0.319,-0.363,0.876,-0.145,0.252,-0.557,29,71
43527,-0.345,-0.357,0.863,-0.412,-0.458,-0.312,29,70
43574,-0.329,-0.364,0.862,-0.893,-0.702,-0.565,29,70
43617,-0.318,-0.363,0.873,-0.634,-0.107,-0.504,29,71
43660,-0.345,-0.357,0.858,-0.855,-0.198,-0.557,29,71
43703,-0.34,-0.363,0.851,-0.664,-0.313,-0.603,29,70
43747,-0.354,-0.383,0.842,-0.634,-0.374,-0.282,29,71
43790,-0.352,-0.365,0.852,-0.412,0.412,-0.446,29,71
43833,-0.341,-0.358,0.862,-0.672,1.123,-0.588,29,72
43877,-0.338,-0.335,0.863,-0.855,-0.664,-0.504,29,71
43920,-0.34,-0.365,0.844,-0.626,-0.053,-2.382,14,35
43966,-0.339,-0.365,0.861,-0.443,-0.49,-0.237,29,70
44010,-0.436,-0.364,0.859,-0.504,-0.405,-1.573,29,70
44053,-0.317,-0.366,0.853,-0.012,0.534,-0.137,29,71
44096,-0.342,-0.361,0.865,-0.046,0.595,-0.305,29,71
44140,-0.35,-0.366,0.847,0.015,-0.16,-0.481,29,71
44183,-0.32,-0.364,0.852,0.298,0.573,-0.146,29,70
44226,-0.337,-0.365,0.852,0.29,0.405,-0.351,29,71
44270,-0.339,-0.358,0.852,-0.438,-0.053,-0.664,29,71
44313,-0.347,-0.358,0.861,0.031,0.29,-0.549,29,70
44359,-0.341,-0.358,0.863,-0.107,0.305,-0.458,29,71
44403,-0.344,-0.357,0.846,-0.336,-0.298,-0.435,29,70
44446,-0.338,-0.365,0.87,-0.266,-0.053,-0.252,29,71
44490,-0.342,-0.385,0.784,0.45,1.115,-0.092,29,70
44533,-0.344,-0.358,0.811,-0.296,0.026,-0.489,29,70
44576,-0.241,-0.363,0.948,0.059,0.582,0.001,29,72
44620,-0.332,-0.38,0.853,-0.344,-0.042,-0.498,29,71
44663,-0.339,-0.413,0.858,-0.008,0.366,-0.214,29,70
44707,-0.338,-0.423,0.793,-0.115,-0.634,-0.427,29,70
44753,-0.338,-0.371,0.845,-0.008,0.344,-0.16,29,71
44797,-0.338,-0.358,0.851,-0.015,0.603,-0.275,29,71
44840,-0.331,-0.355,0.934,-0.389,1.017,0.523,29,72
44884,-0.344,-0.32,0.846,-0.008,0.63,-0.275,29,71
44928,-0.343,-0.358,0.841,-0.008,0.45,-0.244,29,71
