Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.311,0.879,0.755,0.276,0.484,37,46
25639,-0.312,-0.327,0.878,1.124,1.251,1.127,39,46
25681,-0.32,-0.299,0.871,0.703,0.281,0.687,38,45
25723,-0.314,-0.325,0.809,-0.869,0.06,-0.181,34,46
25765,-0.32,-0.327,0.876,1.232,1.191,0.55,39,46
25807,-0.323,-0.323,0.874,1.202,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,0.093,0.373,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.769,39,46
25935,-0.329,-0.322,0.881,-0.31,0.794,0.04,36,46
25977,-0.329,-0.327,0.877,0.72,0.188,0.29,38,45
26018,-0.315,-0.322,0.874,1.118,0.185,0.949,38,45
26060,-0.317,-0.325,0.883,1.369,1.435,0.641,39,45
26102,-0.32,-0.32,0.879,0.756,0.728,0.51,37,45
26144,-0.327,-0.263,0.881,1.277,1.434,0.29,39,45
26185,-0.323,-0.324,0.886,0.856,0.254,0.454,38,45
26227,-0.32,-0.323,0.865,-0.142,-0.684,0.214,36,45
26269,-0.323,-0.292,0.874,0.597,0.898,0.365,38,45
26314,-0.323,-0.323,0.874,0.082,-0.103,0.282,37,44
26356,-0.319,-0.312,0.869,0.27,-0.817,0.388,37,45
26397,-0.32,-0.323,0.871,1.523,2.195,2.356,41,45
26439,-0.322,-0.323,0.88,0.483,1.22,0.634,38,44
26481,-0.334,-0.325,0.876,-0.541,-1.21,-0.469,35,44
26523,-0.312,-0.297,0.895,0.494,0.137,0.718,38,44
26565,-0.322,-0.349,0.88,-0.164,0.1,-0.072,36,44
26607,-0.323,-0.284,0.883,0.349,0.379,0.957,38,44
26649,-0.324,-0.318,0.876,-0.108,-0.748,0.534,37,44
26694,-0.325,-0.326,0.877,0.142,-0.424,0.583,38,45
