Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.874,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,3.204,-1.122,-0.481,35,53
32358,-0.233,-0.418,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.228,-0.407,0.876,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.429,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.873,1.565,3.847,0.45,35,51
32698,-0.297,-0.48,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.446,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.388,0.896,1.104,2.194,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.387,0.86,1.289,1.957,-2.977,35,51
32911,-0.243,-0.403,0.913,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,-0.614,-0.669,-1.863,35,51
32995,-0.251,-0.405,0.863,1.321,-0.5,-3.772,35,51
33038,-0.241,-0.405,0.925,0.991,1.773,-1.687,35,53
33080,-0.249,-0.472,0.863,-0.168,-1.901,-3.183,35,51
33122,-0.22,-0.382,0.894,0.023,-1.282,-0.063,35,51
33164,-0.307,-0.478,0.878,-0.346,-0.515,-3.148,35,51
33206,-0.306,-0.475,0.861,-0.454,-1.558,-1.985,35,51
33249,-0.249,-0.317,0.97,1.506,0.871,1.665,35,53
33294,-0.23,-0.404,0.874,0.39,-0.404,-1.779,35,52
33336,-0.234,-0.418,0.869,0.374,-0.817,-1.901,35,52
33378,-0.234,-0.407,0.862,0.976,1.012,-1.947,35,52
33421,-0.256,-0.417,0.874,0.733,1.238,-1.885,34,52
33463,-0.24,-0.41,0.862,0.293,0.385,-1.36,34,52
33505,-0.245,-0.418,0.87,0.128,0.095,-0.58,34,51
33547,-0.209,-0.417,0.855,0.547,0.288,-0.882,36,51
33590,-0.247,-0.389,0.893,0.419,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.681,1.265,-2.985,35,52
33677,-0.275,-0.382,0.887,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-2.267,34,50
33762,-0.218,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.417,0.864,0.941,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,1.11,1.908,-0.958,34,52
33888,-0.296,-0.417,0.855,-0.173,2.13,-1.832,34,51
33931,-0.259,-0.399,0.958,-0.214,-1.336,-0.496,34,53
33973,-0.213,-0.407,0.865,-0.58,-1.924,-0.443,34,51
34016,-0.221,-0.411,0.876,0.211,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,3.931,0.976,35,53
34103,-0.235,-0.419,0.863,1.565,2.794,-1.416,36,51
34146,-0.252,-0.416,0.845,0.166,-0.12,-2.194,35,52
34188,-0.245,-0.427,0.863,-0.008,-0.359,-1.798,35,52
34230,-0.241,-0.315,0.859,1.561,-2.008,1.182,35,51
34273,-0.203,-0.417,0.854,-0.107,-0.317,-0.588,34,52
34358,-0.257,-0.404,0.868,1.076,0.774,-2.031,35,52
34401,-0.368,-0.425,0.88,-1.481,-2.057,-1.702,35,51
34443,-0.223,-0.323,0.924,2.564,2.12,1.082,34,53
34488,-0.242,-0.426,0.833,1.122,1.466,-2.008,34,51
34531,-0.218,-0.39,0.895,0.758,0.517,-0.571,35,52
34573,-0.351,-0.416,0.765,-1.294,-2.302,-3.355,35,50
34616,-0.178,-0.352,0.93,1.353,1.761,0.511,35,53
34658,-0.242,-0.417,0.858,0.604,-0.301,-1.593,35,52
34701,-0.127,-0.406,0.862,2.46,2.098,-1.687,35,54
34743,-0.249,-0.425,0.863,1.099,0.032,-3.138,34,51
34785,-0.245,-0.407,0.857,0.008,-0.92,-1.339,34,52
34828,-0.223,-0.406,0.856,-0.221,-0.954,-3.437,35,50
34874,-0.228,-0.419,0.861,1.168,2.733,-0.473,35,52
34916,-0.258,-0.461,0.887,-0.239,-0.986,-0.313,36,52
34959,-0.219,-0.498,0.86,-1.543,-0.971,-0.94,36,52
35001,-0.219,-0.35,0.888,2.09,-0.018,-2.924,36,53
35044,-0.231,-0.42,0.865,1.252,3.359,-1.763,36,52
35087,-0.253,-0.423,0.861,1.275,1.58,-1.231,36,52
35129,-0.261,-0.402,0.865,0.211,-0.057,-0.565,34,52
35172,-0.223,-0.411,0.91,-0.763,-2.588,-0.311,34,53
35214,-0.212,-0.429,0.864,0.028,0.347,-1.971,35,53
35260,-0.224,-0.417,0.859,1.779,2.389,-0.534,34,51
35303,-0.254,-0.412,0.865,1.214,1.626,-0.752,34,52
35345,-0.24,-0.404,0.966,-0.053,-1.74,0.75,34,53
35388,-0.247,-0.419,0.854,-0.048,-1.084,-2.056,34,52
35430,-0.274,-0.455,0.835,1.069,0.296,-2.025,34,51
35473,-0.213,-0.422,0.895,1.15,1.458,-0.205,34,52
35516,-0.253,-0.416,0.868,0.192,-0.771,-1.565,34,52
35558,-0.223,-0.345,0.857,1.664,1.451,-1.679,35,53
35601,-0.18,-0.417,0.864,1.839,2.221,-1.139,34,53
35647,-0.272,-0.416,0.831,1.069,0.367,-1.317,34,51
35690,-0.244,-0.43,0.816,-0.227,-0.396,0.359,34,51
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,53
35775,-0.221,-0.399,0.755,-0.45,-1.473,-2.093,35,50
35818,-0.218,-0.407,0.864,1.65,0.494,-1.947,35,53
35860,-0.216,-0.404,0.881,1.458,2.221,-2.405,34,52
35903,-0.252,-0.407,0.869,1.565,1.885,-1.386,34,52
35946,-0.249,-0.421,0.911,1.177,2.387,-0.427,34,53
35989,-0.242,-0.419,0.865,-0.389,-1.924,-0.443,34,52
36034,-0.182,-0.416,0.863,-0.229,0.235,0.195,35,53
36077,-0.225,-0.404,0.877,0.394,-0.113,-1.306,35,52
36120,-0.291,-0.468,0.864,-0.207,-0.64,-2.888,35,51
36163,-0.24,-0.339,0.864,1.511,1.954,-0.626,34,52
36206,-0.245,-0.465,0.814,0.007,-0.598,-2.238,34,52
36248,-0.245,-0.35,0.858,1.006,0.844,0.466,34,51
36291,-0.19,-0.372,0.911,-0.115,-1.191,-0.166,34,51
36334,-0.211,-0.397,0.883,0.266,-0.181,-0.69,34,52
36376,-0.206,-0.416,0.895,1.091,1.344,-0.299,34,52
36422,-0.295,-0.476,0.811,-0.501,-1.167,-3.165,34,52
36465,-0.221,-0.402,0.873,0.611,1.147,-1.263,34,53
36551,-0.224,-0.416,0.886,1.594,0.577,-2.115,35,52
36594,-0.241,-0.426,0.854,3.241,2.511,-0.182,34,53
36637,-0.253,-0.403,0.849,0.594,-0.619,-0.069,35,52
36680,-0.311,-0.399,0.877,-0.651,-2.306,0.061,35,51
36723,-0.223,-0.419,0.849,0.343,-1.22,-2.412,35,51
36765,-0.234,-0.407,0.865,1.504,2.985,-1.763,35,51
36808,-0.26,-0.416,0.835,1.794,1.924,-1.815,35,51
36854,-0.255,-0.403,0.863,-0.328,0.6,-0.767,34,51
36897,-0.281,-0.416,0.735,-0.13,-3.185,-4.528,35,51
36940,-0.282,-0.416,0.806,0.124,-0.218,-2.173,35,52
36983,-0.377,-0.418,0.861,-1.381,-2.369,-4.401,16,26
37026,-0.241,-0.402,0.877,-0.206,-0.515,-0.183,35,52
37069,-0.223,-0.405,0.876,0.9,-1.229,-1.908,35,52
37112,-0.212,-0.417,0.863,1.542,3.573,-2.328,35,52
37155,-0.253,-0.405,0.878,1.084,0.689,-0.626,34,52
37198,-0.248,-0.407,0.863,0.513,-0.847,-0.603,34,52
37244,-0.361,-0.457,0.861,-0.015,-1.214,-4.885,35,53
37287,-0.218,-0.408,0.862,-0.053,-0.962,-1.713,35,52
37330,-0.233,-0.435,0.866,1.137,1.109,-1.576,35,52
37373,-0.246,-0.416,0.888,0.622,1.718,-0.313,34,52
37416,-0.257,-0.402,0.881,-0.931,-2.427,-5.554,16,26
37459,-0.208,-0.418,0.856,0.576,-1.832,-1.77,35,51
37502,-0.227,-0.409,0.854,1.42,1.641,-0.85,35,52
37545,-0.247,-0.294,0.881,2.253,2.176,1.738,34,54
37588,-0.249,-0.414,0.863,0.319,-0.817,-1.565,34,52
37640,-0.114,-0.417,0.999,-0.122,2.609,2.185,34,54
37682,-0.221,-0.412,0.871,-0.053,-0.969,-1.242,35,52
37724,-0.198,-0.417,0.906,1.173,1.466,-0.709,34,53
37766,-0.24,-0.405,0.898,1.326,0.702,-0.912,34,52
37808,-0.178,-0.42,0.919,1.108,-1.115,-1.756,34,53
37850,-0.218,-0.325,0.856,2.402,3.157,-0.655,34,53
37892,-0.16,-0.342,0.865,1.98,2.183,0.29,34,53
37934,-0.245,-0.416,0.883,-0.092,0.505,-1.262,34,52
37976,-0.245,-0.409,0.892,0.632,-0.275,-1.847,34,52
38021,-0.271,-0.402,0.862,0.053,-2.435,-2.336,35,51
38063,-0.237,-0.42,0.85,0.793,2.13,-1.668,34,52
38105,-0.245,-0.396,0.854,1.282,1.42,-0.588,34,52
38147,-0.24,-0.42,0.845,-0.865,1.947,0.092,34,51
38189,-0.246,-0.398,0.863,0.325,0.443,-0.405,35,52
38231,-0.245,-0.396,0.877,-0.051,-0.992,-2.221,35,51
38273,-0.249,-0.418,0.878,1.224,-0.924,-1.123,34,52
38315,-0.217,-0.385,0.858,0.9,0.376,-0.496,35,52
38356,-0.207,-0.416,0.901,1.039,1.855,-0.184,34,52
38402,-0.241,-0.405,0.872,0.449,1.672,-1.072,35,52
38444,-0.145,-0.402,0.966,1.122,2.635,0.678,35,52
38486,-0.205,-0.406,0.898,1.214,1.672,-0.618,35,52
38528,-0.203,-0.41,0.863,1.328,1.466,-0.319,34,51
38569,-0.253,-0.421,0.923,1.086,0.904,0.421,34,51
38612,-0.144,-0.399,0.859,-0.344,-1.282,0.986,35,52
38654,-0.106,-0.402,0.877,2.145,1.748,1.858,35,53
38739,-0.246,-0.464,0.883,-0.35,1.603,-3.039,35,51
38781,-0.243,-0.477,0.865,-0.027,-2.153,-2.801,35,51
38827,-0.25,-0.419,0.782,-0.122,-2.151,-3.121,35,51
38870,-0.226,-0.406,0.862,-0.45,-2.466,-2.275,35,52
38912,-0.21,-0.356,0.862,-0.275,0.987,0.01,35,53
38953,-0.238,-0.417,0.861,0.71,0.227,-2.419,35,51
38995,-0.256,-0.346,0.941,-0.542,0.197,0.669,35,53
39037,-0.239,-0.53,0.751,-0.55,-3.13,-3.947,35,51
39080,-0.214,-0.318,0.957,0.283,0.392,-0.664,35,52
39122,-0.291,-0.508,0.877,0.082,-0.832,-3.893,34,53
39164,-0.222,-0.411,0.862,0.59,-0.191,-1.71,34,52
39209,-0.149,-0.418,0.95,1.779,2.93,0.732,34,52
39252,-0.24,-0.416,0.847,1.122,1.687,-1.355,34,52
39294,-0.245,-0.417,0.871,0.659,1.291,-1.076,34,52
39336,-0.214,-0.407,0.883,0.708,0.108,-0.473,35,52
39379,-0.104,-0.282,0.951,2.743,1.534,-0.489,35,54
39421,-0.188,-0.37,0.886,1.682,0.085,-0.836,35,53
39463,-0.194,-0.378,0.876,1.303,0.001,-2.031,36,53
39506,-0.221,-0.326,0.86,2.791,1.042,-2.328,34,53
39548,-0.244,-0.418,0.876,0.514,0.275,-1.707,34,52
39593,-0.247,-0.424,0.862,0.325,-0.794,-1.756,34,52
39636,-0.225,-0.315,0.935,2.319,1.915,0.59,35,54
39678,-0.218,-0.397,0.878,1.158,-0.219,-1.125,34,53
39720,-0.22,-0.485,0.792,-0.572,-0.481,-3.619,34,51
39763,-0.295,-0.466,0.88,1.092,-0.072,-1.924,34,51
39805,-0.304,-0.404,0.807,-0.615,-0.436,-3.634,34,51
39848,-0.333,-0.518,0.767,-1.15,-1.938,-4.713,34,53
39890,-0.27,-0.472,0.877,-0.359,0.182,-2.71,34,51
39932,-0.237,-0.413,0.871,0.542,0.038,-1.075,34,53
39979,-0.232,-0.38,0.903,0.572,0.006,-0.766,34,53
40020,-0.213,-0.296,0.987,2.097,1.771,0.468,34,52
40064,-0.227,-0.371,0.88,1.281,1.863,-0.752,34,53
40105,-0.247,-0.418,0.882,1.033,0.971,-1.1,34,53
40148,-0.188,-0.404,0.863,1.072,1.96,-0.374,34,52
40190,-0.219,-0.407,0.888,0.449,-0.005,-1.12,34,52
40232,-0.219,-0.403,0.933,1.644,1.592,-0.892,34,53
40275,-0.253,-0.419,0.845,0.427,0.225,-1.919,34,52
40317,-0.224,-0.421,0.778,-0.944,-1.66,-3.399,34,51
40364,-0.226,-0.404,0.893,1.084,1.519,-0.255,34,53
40406,-0.247,-0.406,0.893,0.586,1.45,-0.489,34,52
40449,-0.245,-0.367,0.88,0.924,-0.847,-0.41,34,53
40491,-0.221,-0.407,0.865,2.047,2.355,1.435,34,53
40534,-0.239,-0.417,0.892,1.076,0.427,-1.16,34,52
40576,-0.255,-0.406,0.864,0.445,0.702,-1.967,34,52
40619,-0.198,-0.417,0.884,1.115,1.756,0.012,34,53
40662,-0.285,-0.407,0.858,-0.12,-0.144,-1.819,35,52
40704,-0.247,-0.48,0.86,-1.6,-1.929,-3.151,34,53
40750,-0.221,-0.406,0.858,-1.394,-1.588,-3.558,34,53
40792,-0.241,-0.406,0.876,1.36,1.413,-0.65,34,52
40835,-0.28,-0.395,0.854,1.382,-0.368,-2.228,34,52
40920,-0.189,-0.416,0.861,1.282,1.71,0.093,34,52
40963,-0.238,-0.403,0.867,0.567,0.831,-0.527,34,51
41006,-0.281,-0.441,0.829,0.211,-0.49,-1.643,35,52
41048,-0.149,-0.401,0.953,0.666,2.83,0.817,35,51
41091,-0.17,-0.352,0.932,1.504,1.55,0.398,35,53
41134,-0.248,-0.36,0.926,1.275,2.382,-0.083,36,53
41176,-0.249,-0.401,0.855,0.76,0.342,-1.784,36,52
41222,-0.245,-0.4,0.929,0.837,1.373,0.186,36,51
41265,-0.197,-0.405,0.91,0.984,0.312,-0.614,36,51
41308,-0.238,-0.404,0.877,0.956,1.367,-0.679,36,51
41350,-0.241,-0.405,0.877,0.993,0.298,-0.715,36,51
41393,-0.23,-0.404,0.884,0.841,0.468,-0.904,36,51
41436,-0.214,-0.386,0.89,1.229,0.915,-0.843,36,52
41479,-0.246,-0.405,1.047,3.799,3.549,3.501,36,53
41521,-0.244,-0.404,0.88,0.706,0.642,-1.702,38,51
41564,-0.245,-0.403,0.881,0.842,0.04,-1.389,38,52
41610,-0.228,-0.398,0.877,0.784,-0.448,-1.802,38,52
41653,-0.244,-0.404,0.946,1.252,2.608,0.636,38,53
41696,-0.25,-0.407,0.878,1.275,0.211,-0.965,38,52
41739,-0.247,-0.404,0.876,0.381,-1.267,-0.603,37,52
41782,-0.209,-0.348,0.93,1.457,0.521,0.524,36,51
41825,-0.225,-0.397,0.763,-0.788,-1.314,-3.315,36,52
41867,-0.25,-0.42,0.88,0.466,0.545,-1.782,36,51
41910,-0.21,-0.398,0.898,1.06,0.121,-0.601,36,52
41953,-0.242,-0.405,0.878,2.338,1.354,1.738,36,54
41999,-0.265,-0.401,0.843,0.525,-0.417,-2.283,36,52
42042,-0.246,-0.398,0.876,0.097,-0.464,-2.272,36,53
42085,-0.153,-0.404,0.944,1.751,-1.282,0.885,36,53
42128,-0.25,-0.412,0.858,0.583,0.458,-1.629,36,52
42171,-0.242,-0.404,0.843,0.224,-0.814,-2.041,36,52
42214,-0.18,-0.404,0.924,-0.084,-0.916,0.166,36,52
42257,-0.216,-0.407,0.88,0.34,-0.893,-1.863,36,53
42300,-0.24,-0.407,0.871,0.209,-0.792,-1.733,36,53
42343,-0.245,-0.404,1.02,-0.031,-0.817,-1.855,36,53
42389,-0.386,-0.557,0.727,-0.038,-0.962,-6.194,16,26
42432,-0.195,-0.406,0.9,0.526,-1.046,-0.448,35,52
42475,-0.224,-0.407,0.872,0.342,-0.548,-1.16,35,52
42518,-0.194,-0.373,0.878,1.168,0.921,-0.349,35,53
42561,-0.225,-0.399,0.877,0.261,-0.321,-1.319,35,52
42604,-0.223,-0.432,0.866,-0.049,-0.368,-2.144,35,52
42647,-0.179,-0.407,0.881,0.899,0.563,0.175,34,53
42690,-0.227,-0.403,0.872,0.213,-0.647,-1.411,34,52
42733,-0.219,-0.353,0.883,-0.092,0.379,0.015,34,53
42779,-0.221,-0.338,0.918,0.989,0.459,0.588,34,53
42822,-0.328,-0.404,0.788,-0.592,-0.697,-3.849,34,51
42865,-0.276,-0.404,0.825,-0.147,-0.646,-2.167,34,53
42908,-0.225,-0.371,0.934,0.0,0.576,0.324,34,52
42951,-0.276,-0.428,0.879,-0.35,-0.458,-2.201,34,52
42994,-0.178,-0.407,0.877,-0.183,0.288,0.078,34,51
43037,-0.225,-0.419,0.79,-0.559,-1.726,-2.91,34,52
43123,-0.242,-0.407,0.876,-0.206,-1.237,-1.368,34,52
43166,-0.216,-0.41,0.876,-0.282,-0.992,-1.298,34,52
43216,-0.224,-0.489,0.88,-0.336,-2.755,-3.974,34,50
43258,-0.217,-0.353,0.939,0.823,0.578,0.582,34,53
43300,-0.218,-0.417,0.876,0.098,-0.102,-1.086,34,52
43342,-0.21,-0.417,0.881,0.646,0.927,-0.651,34,52
43384,-0.216,-0.416,0.863,0.053,1.679,-0.519,34,52
43426,-0.2,-0.405,0.855,-0.278,-0.179,-1.593,34,53
43468,-0.219,-0.343,0.884,1.446,1.466,0.344,34,52
43510,-0.222,-0.368,0.914,1.693,1.672,-0.595,34,52
43552,-0.201,-0.376,0.881,1.322,2.214,-0.031,34,52
43597,-0.351,-0.544,0.877,-1.418,-2.308,-3.812,33,50
43639,-0.206,-0.416,0.9,0.038,0.427,-0.397,35,53
43681,-0.259,-0.405,0.839,-1.014,-0.985,-3.836,34,51
43723,-0.222,-0.358,0.88,1.334,2.16,0.195,33,53
43765,-0.251,-0.4,0.888,0.935,0.849,-0.714,33,52
43807,-0.213,-0.345,0.879,1.028,0.898,0.867,33,53
43849,-0.219,-0.514,0.861,-1.119,-1.091,-3.644,33,50
43891,-0.226,-0.41,0.881,0.537,0.745,-1.475,35,52
43933,-0.22,-0.454,0.833,0.32,0.274,-1.704,34,51
43978,-0.215,-0.398,0.883,1.04,2.069,-0.668,35,52
44020,-0.175,-0.358,0.88,1.171,1.674,-1.086,35,53
44062,-0.244,-0.417,0.862,1.145,0.665,-2.16,35,52
44104,-0.17,-0.417,0.885,1.542,1.284,-2.206,34,53
44147,-0.248,-0.407,0.882,0.775,0.721,-1.269,34,53
44189,-0.25,-0.405,0.845,0.231,0.057,-0.905,34,52
44231,-0.214,-0.411,0.876,0.211,0.291,-0.618,34,52
44273,-0.201,-0.398,0.859,0.767,0.267,-0.412,34,52
44315,-0.218,-0.412,0.876,0.965,0.672,-0.45,34,52
44360,-0.223,-0.406,0.877,0.735,1.226,-1.22,34,52
44402,-0.244,-0.419,0.865,0.397,0.465,-1.687,34,53
44444,-0.225,-0.437,0.85,1.542,0.836,-1.612,34,53
44487,-0.225,-0.407,0.877,2.632,2.373,0.809,34,52
44529,-0.304,-0.486,0.793,-0.409,-0.238,-2.822,34,51
44571,-0.259,-0.435,0.884,-0.05,0.234,-1.939,34,52
44613,-0.225,-0.405,0.715,-2.057,-3.417,-5.017,16,26
