Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.206,-0.445,0.842,-1.039,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-1.085,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.443,0.844,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.438,-6.435,1.321,27,96
32080,-0.135,-0.459,0.86,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.885,1.351,2.397,1.489,27,96
32168,-0.203,-0.452,0.862,1.573,1.924,1.145,27,96
32212,-0.219,-0.423,0.865,-1.176,-0.654,0.786,27,95
32257,-0.21,-0.432,0.87,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.435,0.872,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.866,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.854,1.099,-0.423,-2.58,27,96
32434,-0.163,-0.472,0.862,4.725,6.771,0.143,28,97
32478,-0.188,-0.461,0.86,4.595,4.061,0.939,27,96
32520,-0.163,-0.45,0.85,5.244,4.802,-0.153,27,92
32564,-0.185,-0.435,0.885,4.916,5.679,0.974,29,92
32608,-0.195,-0.422,0.889,3.992,3.878,-1.015,27,93
32653,-0.202,-0.438,0.852,2.511,3.763,-0.656,27,100
32697,-0.216,-0.455,0.855,2.076,3.267,-0.289,28,101
32742,-0.212,-0.455,0.855,-0.009,1.038,0.733,27,98
32786,-0.19,-0.434,0.886,0.505,0.525,1.954,26,99
32830,-0.181,-0.466,0.85,-0.295,1.733,1.656,27,98
32874,-0.179,-0.426,0.898,1.089,1.387,1.347,27,97
32922,-0.184,-0.423,0.873,1.344,2.42,-0.221,27,97
32966,-0.203,-0.453,0.883,1.099,1.115,-1.053,28,91
33010,-0.197,-0.435,0.872,1.893,2.656,0.71,28,89
33053,-0.226,-0.434,0.869,0.207,0.425,0.747,28,88
33097,-0.212,-0.431,0.863,-0.962,-2.351,-0.183,28,87
33141,-0.204,-0.45,0.853,-0.901,-1.542,-0.42,28,88
33185,-0.194,-0.436,0.879,0.387,-0.126,-0.139,28,87
33229,-0.213,-0.454,0.857,-0.689,-1.366,-1.405,29,87
33273,-0.214,-0.439,0.855,-0.901,-1.396,-1.389,27,87
33320,-0.188,-0.464,0.875,0.758,0.848,-0.252,27,89
33364,-0.221,-0.449,0.861,-0.615,-1.211,2.641,27,90
33409,-0.217,-0.422,0.873,-2.817,-6.237,1.298,27,98
33454,-0.208,-0.405,0.881,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.443,0.875,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.859,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.844,0.791,0.095,-0.389,28,89
33630,-0.176,-0.469,0.871,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.849,1.786,2.504,2.061,27,90
33721,-0.19,-0.438,0.878,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.422,0.897,-1.969,-3.282,1.052,28,89
33808,-0.166,-0.465,0.84,-1.916,-3.412,-0.742,30,69
33853,-0.152,-0.473,0.839,0.723,0.691,0.291,30,95
33897,-0.17,-0.47,0.835,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.857,2.573,3.855,1.802,28,68
34026,-0.165,-0.46,0.861,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.882,0.86,1.165,0.908,27,96
34115,-0.181,-0.454,0.856,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.859,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.862,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.849,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.882,1.461,1.007,-0.16,27,67
34334,-0.181,-0.445,0.856,1.458,1.931,-0.112,28,69
34379,-0.2,-0.445,0.874,1.107,1.588,0.186,29,88
34423,-0.198,-0.454,0.864,0.748,0.624,0.26,30,89
34467,-0.189,-0.44,0.877,0.57,1.496,1.046,30,89
34511,-0.197,-0.441,0.867,0.535,0.511,0.497,29,90
34560,-0.179,-0.449,0.877,0.642,1.382,0.366,29,90
34604,-0.205,-0.45,0.859,0.701,1.718,0.109,29,91
34648,-0.215,-0.461,0.84,0.144,-0.114,-0.019,28,90
34693,-0.205,-0.45,0.861,-0.426,-0.856,-0.153,28,90
34737,-0.204,-0.45,0.842,-0.714,-0.712,-0.504,28,90
34781,-0.215,-0.455,0.85,-0.382,-0.122,0.241,29,91
34826,-0.199,-0.446,0.851,-0.336,-0.377,-0.037,29,91
34870,-0.194,-0.438,0.881,0.005,-0.154,-0.074,29,92
34915,-0.195,-0.45,0.856,-0.173,-0.742,-0.496,29,93
34962,-0.2,-0.45,0.857,-1.405,-1.354,-0.328,30,70
35006,-0.188,-0.454,0.865,-0.426,-0.383,0.001,30,91
35051,-0.201,-0.449,0.868,-0.802,-1.237,-0.112,30,91
35095,-0.186,-0.46,0.872,-0.106,-0.368,-0.298,29,91
35140,-0.183,-0.448,0.868,0.369,0.643,0.246,29,91
35184,-0.189,-0.457,0.863,0.287,-0.566,-0.229,29,93
35229,-0.176,-0.453,0.874,0.534,1.115,-0.336,29,92
35274,-0.182,-0.454,0.854,2.855,2.947,0.496,30,93
35317,-0.178,-0.453,0.857,3.099,5.176,0.878,28,68
35363,-0.228,-0.457,0.859,2.122,3.786,1.817,28,68
35408,-0.225,-0.426,0.889,-0.093,-2.786,1.435,28,96
35453,-0.184,-0.451,0.858,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.848,-0.136,-0.674,-0.29,30,95
35543,-0.193,-0.434,0.884,1.16,1.046,-0.313,30,95
35587,-0.192,-0.45,0.874,1.149,1.422,-0.191,28,68
35630,-0.211,-0.452,0.858,0.024,-0.414,0.317,28,69
35673,-0.187,-0.45,0.871,-0.006,-0.744,0.522,28,68
35718,-0.194,-0.453,0.856,-0.291,-0.175,0.832,28,97
35766,-0.192,-0.44,0.877,0.507,-0.15,0.63,30,94
35811,-0.2,-0.451,0.853,0.489,0.28,-0.078,30,95
35856,-0.211,-0.448,0.859,0.007,-0.207,-0.04,28,96
35899,-0.201,-0.437,0.862,-0.005,-0.369,-0.079,28,69
35943,-0.2,-0.445,0.868,-0.294,-1.229,0.002,28,69
35986,-0.182,-0.43,0.874,-0.101,-0.093,0.563,28,68
36029,-0.191,-0.452,0.871,0.39,1.002,0.668,28,67
36073,-0.207,-0.456,0.858,0.566,0.212,0.269,28,69
36116,-0.191,-0.445,0.86,0.385,-0.195,0.018,28,67
36162,-0.178,-0.428,0.884,0.603,0.561,0.803,28,69
36206,-0.201,-0.443,0.871,0.194,-0.329,0.297,28,68
36292,-0.189,-0.442,0.86,0.799,0.972,0.832,28,69
36337,-0.201,-0.436,0.858,0.184,0.235,0.87,30,96
36382,-0.193,-0.436,0.878,-1.267,-2.305,0.013,29,97
36427,-0.176,-0.441,0.868,-0.242,-1.305,-0.908,29,97
36471,-0.2,-0.45,0.863,1.595,2.55,0.232,30,69
36514,-0.221,-0.451,0.851,1.611,1.313,0.285,28,67
36558,-0.212,-0.444,0.883,-0.555,-0.948,1.229,28,68
36603,-0.186,-0.441,0.862,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.863,1.122,1.695,0.71,29,99
36697,-0.231,-0.448,0.867,0.268,-0.197,-0.003,30,97
36742,-0.195,-0.418,0.878,-0.817,-2.504,-1.092,30,96
36786,-0.184,-0.451,0.864,-1.786,-2.313,-1.229,30,69
36830,-0.204,-0.461,0.851,-0.394,-1.37,-0.082,28,69
36873,-0.187,-0.471,0.871,2.053,1.542,0.863,28,69
36917,-0.188,-0.46,0.854,2.58,2.947,2.443,28,68
36960,-0.216,-0.439,0.867,1.328,-0.083,1.939,28,69
37005,-0.2,-0.424,0.893,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.447,0.86,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.856,2.076,3.107,-0.153,28,98
37144,-0.19,-0.452,0.878,3.634,4.504,1.748,28,98
37189,-0.215,-0.439,0.868,1.298,1.065,1.771,28,96
37235,-0.205,-0.425,0.887,-1.359,-3.137,0.729,28,98
37280,-0.183,-0.424,0.875,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.866,-0.362,-0.148,-0.931,28,96
37370,-0.2,-0.453,0.853,1.634,2.351,-0.096,28,98
37422,-0.21,-0.448,0.857,1.588,1.092,0.802,28,96
37467,-0.191,-0.429,0.869,0.545,0.491,0.817,28,68
37511,-0.19,-0.44,0.867,0.259,-0.395,0.513,28,97
37555,-0.186,-0.425,0.877,-0.908,-0.447,0.283,28,96
37599,-0.192,-0.443,0.859,-0.672,-1.725,-0.458,28,97
37643,-0.209,-0.442,0.871,-0.418,-0.957,0.094,28,97
37686,-0.192,-0.452,0.862,-0.373,-1.244,-0.366,28,69
37729,-0.223,-0.45,0.856,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.867,1.633,1.999,0.113,28,97
37817,-0.181,-0.456,0.86,3.031,3.649,1.405,28,97
37864,-0.216,-0.443,0.864,1.901,2.649,0.725,28,97
37908,-0.199,-0.43,0.875,1.548,1.702,0.307,29,99
37953,-0.214,-0.436,0.862,0.187,-0.768,0.947,29,96
37997,-0.204,-0.431,0.871,-0.878,-1.947,0.551,29,96
38041,-0.189,-0.437,0.875,0.331,-0.241,0.482,28,96
38085,-0.19,-0.434,0.883,1.254,1.504,0.908,28,93
38129,-0.204,-0.432,0.877,1.156,2.084,0.756,29,89
38173,-0.204,-0.444,0.857,0.842,0.774,0.954,28,89
38216,-0.207,-0.457,0.849,0.175,0.041,-0.378,28,88
38263,-0.202,-0.439,0.879,0.732,0.632,0.519,28,88
38307,-0.199,-0.452,0.842,1.458,1.794,0.863,28,89
38351,-0.21,-0.433,0.879,0.869,0.466,0.824,29,87
38394,-0.179,-0.422,0.876,0.939,-0.577,0.177,28,87
38438,-0.199,-0.429,0.879,-1.076,-1.045,0.502,28,87
38482,-0.22,-0.455,0.858,-1.061,-3.023,-0.992,28,87
38569,-0.208,-0.452,0.874,1.191,1.099,0.748,28,88
38614,-0.188,-0.442,0.858,1.58,1.588,1.214,28,87
38658,-0.211,-0.452,0.863,2.389,3.313,0.931,28,87
38704,-0.222,-0.44,0.865,2.008,2.542,0.343,29,87
38748,-0.228,-0.425,0.894,-0.344,-1.359,-0.237,29,87
38792,-0.197,-0.439,0.856,-0.266,-1.969,-0.687,30,87
38836,-0.189,-0.411,0.887,-0.672,0.457,0.156,29,87
38880,-0.218,-0.464,0.829,0.003,-0.448,-0.221,29,87
38924,-0.225,-0.463,0.858,0.009,0.316,1.191,29,88
38968,-0.182,-0.433,0.873,0.804,-1.313,0.667,28,88
39012,-0.192,-0.436,0.861,0.392,0.747,0.314,29,88
39056,-0.215,-0.451,0.869,0.316,0.411,-0.427,29,87
39103,-0.216,-0.421,0.888,-0.149,-1.191,1.031,29,87
39147,-0.205,-0.437,0.874,-0.794,-2.412,0.734,29,87
39191,-0.187,-0.43,0.876,-0.203,-1.595,0.607,29,87
39235,-0.189,-0.44,0.866,0.637,0.606,-0.603,29,88
39279,-0.203,-0.435,0.877,0.592,0.689,-0.649,29,88
39322,-0.203,-0.433,0.863,0.968,0.773,0.078,28,87
39366,-0.237,-0.458,0.852,0.215,-0.415,-0.024,29,87
39411,-0.191,-0.422,0.883,0.659,0.09,0.589,30,88
39455,-0.208,-0.443,0.864,0.079,-0.57,0.285,30,88
39502,-0.19,-0.441,0.86,0.155,-0.481,0.247,29,87
39545,-0.192,-0.428,0.873,0.086,0.671,0.511,28,88
39589,-0.198,-0.413,0.895,-0.099,-0.287,0.279,27,88
39634,-0.184,-0.415,0.875,-0.315,-2.16,-0.313,30,88
39678,-0.188,-0.457,0.836,-0.098,-0.767,-0.305,29,87
39723,-0.202,-0.434,0.867,0.17,0.389,0.244,29,87
39767,-0.197,-0.451,0.881,0.314,-0.013,0.53,28,87
39811,-0.223,-0.448,0.855,0.077,-0.304,0.408,29,87
39855,-0.206,-0.444,0.856,0.655,1.214,0.786,28,89
