Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.91,-3.191,3.969,38,34
39629,-0.281,-0.297,0.921,0.735,0.531,3.84,38,37
39670,-0.305,-0.345,0.883,0.664,-0.031,3.8,38,36
39711,-0.351,-0.383,0.893,-1.003,-3.116,2.481,38,34
39753,-0.3,-0.357,0.876,-0.215,-1.853,2.794,38,36
39794,-0.292,-0.47,0.875,-1.915,-5.842,2.962,38,29
39835,-0.303,-0.308,0.881,1.189,2.527,3.525,39,39
39880,-0.38,-0.365,0.876,-1.534,-4.412,2.817,39,33
39921,-0.302,-0.368,0.864,-0.04,-0.682,3.534,39,37
39962,-0.297,-0.361,0.969,0.633,-2.954,3.756,38,38
40004,-0.29,-0.392,0.875,-1.456,-5.293,3.382,39,31
40045,-0.229,-0.357,0.879,0.616,1.212,6.613,39,37
40087,-0.168,-0.232,0.881,0.791,1.264,8.716,39,39
40128,-0.29,-0.359,0.844,-0.651,-2.623,2.824,39,34
40169,-0.302,-0.331,0.893,0.221,-0.745,2.595,39,36
40211,-0.298,-0.301,0.862,0.634,-0.084,2.779,39,37
40255,-0.325,-0.362,0.879,-1.549,-3.5,2.832,39,33
40296,-0.297,-0.346,0.875,-0.839,-3.542,3.13,39,35
40338,-0.29,-0.367,0.862,-0.896,-3.083,3.458,39,32
40379,-0.304,-0.441,0.877,0.229,0.214,3.847,39,32
40421,-0.327,-0.21,0.884,-1.397,-3.489,3.621,39,39
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,34
40504,-0.285,-0.362,0.886,-0.644,-2.506,3.458,38,32
40545,-0.292,-0.357,0.786,0.588,-0.832,2.832,39,32
40587,-0.32,-0.435,0.887,-0.847,0.053,-0.677,39,32
40628,-0.3,-0.395,0.83,-0.328,-3.099,2.519,39,34
40673,-0.292,-0.367,0.861,0.198,2.384,9.462,39,40
40714,-0.301,-0.388,0.876,-0.244,-2.086,3.931,39,34
40756,-0.298,-0.356,0.876,-0.392,-1.89,2.71,39,35
40797,-0.3,-0.223,0.996,0.919,2.226,8.604,39,39
40839,-0.439,-0.358,0.752,-0.992,-3.092,-2.324,37,31
40880,-0.293,-0.42,0.865,-0.384,-2.475,0.218,37,33
40922,-0.301,-0.361,0.877,0.756,-1.664,-9.522,11,17
40963,-0.311,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.473,0.889,-1.147,-2.861,3.511,37,31
41049,-0.282,-0.218,0.859,0.193,-4.397,3.939,38,40
41090,-0.295,-0.413,0.885,0.84,0.733,3.382,37,32
41132,-0.3,-0.327,0.875,0.183,0.16,2.305,36,36
41172,-0.31,-0.366,0.865,-0.676,-2.201,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-1.259,3.672,37,35
41255,-0.32,-0.36,0.865,0.649,-0.832,4.153,37,32
41297,-0.24,-0.341,0.878,0.189,-0.756,3.496,37,37
41338,-0.294,-0.358,0.865,2.214,2.16,4.247,37,41
41380,-0.323,-0.332,0.88,0.603,-0.244,4.282,37,35
41424,-0.35,-0.317,0.878,-0.85,-2.448,2.725,37,34
41466,-0.387,-0.353,0.879,-1.366,-3.351,2.183,37,33
41507,-0.296,-0.319,0.86,-1.0,-3.076,2.527,37,38
41549,-0.178,-0.364,0.984,1.817,-0.695,7.855,37,39
41591,-0.296,-0.337,0.881,-0.102,-1.013,4.087,37,36
41632,-0.337,-0.361,0.863,-0.946,-2.234,3.672,37,34
41717,-0.3,-0.32,0.861,0.74,-0.176,3.809,40,36
41764,-0.32,-0.341,0.895,-1.252,-2.225,4.229,142,32
41806,-0.304,-0.342,0.889,-2.275,-5.168,2.221,39,40
41851,-0.305,-0.503,0.886,-2.458,-5.061,2.13,39,30
41893,-0.284,-0.363,0.86,-0.327,-1.82,2.29,40,30
41940,-0.341,-0.367,0.879,0.779,0.443,3.573,141,34
41988,-0.305,-0.367,0.864,-0.019,-1.287,4.198,141,31
42030,-0.454,-0.49,0.884,-1.032,-2.924,3.962,39,30
42072,-0.286,-0.342,0.857,-0.153,-0.33,2.183,39,37
42120,-0.092,-0.131,1.093,1.73,4.484,12.283,140,42
42167,-0.299,-0.418,0.806,-0.801,-3.678,3.527,141,33
42209,-0.286,-0.329,0.885,-0.108,-1.437,2.649,40,36
