Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.325,0.88,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.873,-0.214,-1.816,0.537,34,30
37244,-0.309,-0.325,0.878,-0.498,-1.588,0.817,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.699,34,30
37325,-0.33,-0.322,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.875,-0.674,-1.931,0.772,34,30
37410,-0.314,-0.327,0.877,-0.802,-1.428,0.644,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.611,34,31
37492,-0.32,-0.325,0.891,-0.293,-0.435,1.257,34,30
37532,-0.309,-0.326,0.877,-0.412,-1.618,1.181,34,30
37573,-0.319,-0.323,0.876,-0.47,-0.656,0.701,34,30
37614,-0.311,-0.321,0.886,-0.373,-1.664,1.023,34,30
37655,-0.304,-0.327,0.871,-0.324,-0.838,0.835,34,30
37696,-0.308,-0.327,0.88,-0.771,-0.664,0.709,34,31
37737,-0.321,-0.325,0.867,-1.063,-2.001,0.298,34,30
37780,-0.304,-0.323,0.885,-0.992,-0.596,0.925,34,30
37821,-0.322,-0.323,0.88,-0.606,-0.529,0.716,34,30
37862,-0.324,-0.319,0.877,-1.0,-1.649,0.703,34,30
37903,-0.316,-0.323,0.878,-1.099,-2.405,0.859,34,30
37944,-0.304,-0.324,0.874,-0.73,-1.036,1.038,34,30
37985,-0.321,-0.326,0.882,-0.733,-0.972,0.936,34,31
38026,-0.309,-0.326,0.881,-0.817,0.16,0.781,34,31
38067,-0.321,-0.325,0.879,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.561,-0.843,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.585,-1.718,0.237,34,30
38234,-0.316,-0.332,0.874,-0.575,-2.573,0.414,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.322,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.31,-0.322,0.878,-0.601,-2.573,-0.924,33,30
38479,-0.309,-0.321,0.878,-0.481,-1.123,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-0.304,0.336,33,31
38564,-0.32,-0.319,0.876,-0.092,-1.985,0.798,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.312,-0.323,0.873,-0.607,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.671,1.802,33,31
38728,-0.312,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.335,0.874,0.061,-1.878,0.231,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,0.471,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.874,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.151,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.312,-0.318,0.882,-0.507,-1.093,0.42,35,30
39060,-0.318,-0.319,0.891,-0.835,-1.272,0.756,35,30
39102,-0.318,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.312,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.311,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.31,-0.324,0.877,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.33,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,-1.04,1.16,34,30
39395,-0.305,-0.323,0.881,-1.084,-1.199,1.099,34,31
39436,-0.31,-0.323,0.878,-1.267,-1.893,0.969,34,30
39478,-0.309,-0.327,0.88,-1.053,-1.566,1.029,34,31
39519,-0.308,-0.328,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,0.458,34,30
39601,-0.316,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,0.313,34,30
39728,-0.305,-0.325,0.871,-1.053,-0.99,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,-1.15,1.473,34,30
39811,-0.305,-0.331,0.881,-0.801,-1.879,1.565,34,30
39852,-0.306,-0.33,0.88,-0.779,-1.226,1.389,34,31
39894,-0.298,-0.324,0.887,-0.636,-0.947,1.183,34,31
39934,-0.32,-0.331,0.884,-1.023,-1.74,1.015,34,30
39975,-0.302,-0.322,0.886,-0.733,-0.628,1.387,34,30
40017,-0.317,-0.324,0.885,-0.344,-1.406,1.069,34,30
40061,-0.313,-0.331,0.881,-0.715,-1.055,0.65,34,30
40102,-0.3,-0.324,0.874,-0.723,-1.557,0.469,34,30
40144,-0.312,-0.334,0.886,-0.382,-0.819,0.476,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.41,-1.123,0.713,34,30
