Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.915,16,20
23457,-0.381,-0.327,0.89,1.534,6.076,0.489,16,20
23498,-0.387,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.703,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.671,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-0.106,132,41
23682,-0.29,-0.33,0.894,-1.656,-2.687,0.402,131,41
23729,-0.292,-0.336,0.896,-0.336,1.495,-1.115,131,41
23770,-0.328,-0.339,0.854,0.114,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.22,132,42
23862,-0.333,-0.321,0.882,0.413,0.317,-0.489,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.847,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.423,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,0.577,-1.16,131,41
24180,-0.301,-0.339,0.884,0.899,0.856,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.355,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.392,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.867,0.148,-0.255,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.789,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.141,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.464,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.483,0.387,36,41
24663,-0.299,-0.333,0.843,1.481,-1.565,-1.004,37,41
24705,-0.31,-0.301,0.856,0.845,2.214,0.035,36,42
24747,-0.313,-0.311,0.86,-0.321,4.725,0.644,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.349,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,0.153,36,42
24962,-0.349,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.849,2.046,1.015,0.282,132,42
25059,-0.345,-0.269,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.324,0.855,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.335,-0.303,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.344,0.84,1.427,1.374,-1.176,37,42
25370,-0.312,-0.33,0.868,0.916,0.987,-1.855,38,42
25412,-0.37,-0.347,0.839,0.901,-0.642,-0.977,35,42
25454,-0.373,-0.326,0.841,1.244,0.908,-0.931,34,42
25499,-0.375,-0.332,0.855,1.206,-0.192,-1.145,34,42
25540,-0.376,-0.326,0.845,1.351,-0.347,-0.885,33,42
25582,-0.354,-0.322,0.861,1.198,-0.368,-1.099,33,42
25624,-0.355,-0.31,0.866,0.702,-0.12,-1.008,33,42
25666,-0.368,-0.325,0.853,0.306,-1.033,-1.145,33,42
25708,-0.351,-0.32,0.855,0.19,-1.176,-0.954,33,42
25750,-0.348,-0.312,0.871,0.385,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.288,-0.534,-0.986,33,42
25833,-0.344,-0.321,0.867,0.542,0.255,-0.43,33,41
25878,-0.35,-0.324,0.868,0.223,-0.54,-0.545,33,41
25920,-0.355,-0.352,0.87,-0.313,-1.244,-0.853,33,42
25962,-0.34,-0.285,0.899,0.094,-1.267,0.025,33,42
26004,-0.346,-0.335,0.851,-0.232,-0.092,-0.053,33,42
26046,-0.356,-0.315,0.871,-0.267,-0.579,0.29,33,42
26088,-0.359,-0.333,0.845,-0.489,-1.878,-0.343,33,42
26130,-0.346,-0.327,0.867,-0.149,-0.453,-0.232,33,42
26172,-0.326,-0.304,0.872,0.023,-0.649,-0.231,33,42
26214,-0.341,-0.342,0.843,-0.055,-0.997,-0.687,33,42
26253,-0.34,-0.326,0.859,0.039,-0.532,-0.555,33,42
26295,-0.344,-0.326,0.908,0.461,0.665,-0.71,33,42
26337,-0.345,-0.328,0.822,-0.348,-1.654,-1.26,33,42
26379,-0.34,-0.326,0.855,0.28,-0.083,-0.278,33,42
26421,-0.327,-0.312,0.868,0.516,0.142,-0.02,33,42
26463,-0.337,-0.318,0.87,0.348,-0.529,-0.17,33,42
26505,-0.341,-0.328,0.87,-0.081,-0.648,-0.618,33,42
26547,-0.308,-0.316,0.903,0.604,0.86,0.166,34,42
26589,-0.346,-0.321,0.867,-0.052,-0.673,-0.566,33,42
26629,-0.346,-0.31,0.867,0.393,-0.263,-0.051,33,42
26671,-0.327,-0.306,0.867,0.522,0.354,-0.091,33,42
26713,-0.369,-0.34,0.869,0.1,-0.662,-0.786,33,42
26755,-0.346,-0.328,0.857,0.2,-0.384,-0.504,33,42
26797,-0.346,-0.315,0.867,0.396,0.071,-0.284,33,42
26839,-0.345,-0.321,0.867,0.491,-0.056,-0.255,33,42
26881,-0.343,-0.324,0.873,0.234,-0.391,-0.286,33,41
26923,-0.343,-0.311,0.862,0.519,0.537,-0.278,33,41
26964,-0.355,-0.328,0.864,0.272,-0.558,-0.529,33,42
27004,-0.345,-0.352,0.845,-0.226,-1.313,-1.161,33,42
27046,-0.343,-0.295,0.891,0.675,0.364,0.05,34,42
27088,-0.34,-0.326,0.875,0.641,0.542,-0.162,34,42
27130,-0.349,-0.334,0.854,0.322,-0.372,-0.602,34,42
27173,-0.349,-0.311,0.867,0.727,-0.009,-0.342,34,42
27215,-0.346,-0.348,0.868,-0.021,-0.264,-0.784,37,42
27257,-0.346,-0.326,0.869,0.249,-0.011,-0.716,34,42
27299,-0.344,-0.305,0.877,0.824,0.615,-0.185,34,42
27347,-0.366,-0.33,0.867,0.802,-0.162,-0.711,132,42
27399,-0.336,-0.313,0.867,0.578,-0.371,-0.246,133,42
27447,-0.292,-0.262,0.924,1.188,0.43,0.418,132,42
27532,-0.348,-0.318,0.868,0.561,-0.146,-0.104,34,42
27574,-0.355,-0.324,0.855,0.824,-0.304,-0.315,36,41
