Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.818,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-3.058,-1.122,-0.481,35,53
32358,-0.21,-0.398,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.22,-0.407,0.883,-4.435,-10.336,1.26,35,53
32529,-0.168,-0.376,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,53
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.883,1.565,3.847,0.45,35,51
32698,-0.297,-0.356,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.459,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.493,0.789,-1.023,-1.698,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.345,0.86,1.884,2.825,-2.977,35,51
32911,-0.243,-0.403,0.836,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,1.319,2.359,-1.863,35,53
32995,-0.251,-0.405,0.863,1.321,1.614,-1.018,35,52
33038,-0.241,-0.405,0.85,0.037,0.045,-1.687,35,52
33080,-0.249,-0.379,0.863,-0.168,-1.901,-0.795,35,52
33122,-0.22,-0.467,0.808,0.023,-1.282,-2.23,35,51
33164,-0.26,-0.433,0.878,0.116,0.594,-1.745,35,52
33206,-0.026,-0.203,0.861,2.187,2.858,-1.985,35,54
33249,-0.249,-0.361,0.925,0.914,-0.026,-0.125,35,53
33294,0.032,-0.146,1.134,3.47,3.312,-1.779,35,55
33336,-0.167,-0.418,0.934,1.226,-0.817,-1.901,35,53
33378,-0.446,-0.614,0.862,-1.659,-2.157,-1.947,35,51
33421,-0.256,-0.417,0.935,1.548,2.194,-1.885,34,52
33463,-0.24,-0.484,0.862,-0.613,-0.57,-2.868,34,52
33505,-0.245,-0.244,0.931,1.816,2.148,-0.58,34,51
33547,-0.209,-0.417,0.855,0.934,0.755,-0.432,36,51
33590,-0.247,-0.419,0.893,0.255,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.586,1.042,-2.985,35,52
33677,-0.275,-0.566,0.816,1.672,5.924,-2.42,34,50
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.371,34,52
33762,-0.222,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.409,0.864,1.066,-2.084,-0.023,34,53
33846,-0.221,-0.439,0.86,1.604,1.908,-0.821,34,53
33888,-0.151,-0.403,0.855,1.168,2.13,-1.832,34,53
33931,-0.259,-0.399,0.895,-0.214,-1.336,-0.496,34,52
33973,-0.206,-0.407,0.865,-0.58,-1.924,-0.385,34,51
34016,-0.221,-0.366,1.006,2.139,-1.985,-1.901,35,53
34061,-0.219,-0.421,0.858,1.206,-3.21,-5.132,35,50
34103,-0.151,-0.419,0.863,1.565,2.794,0.516,36,51
34146,-0.252,-0.416,0.792,-0.958,-1.684,-3.77,35,52
34188,-0.245,-0.318,0.863,-0.008,1.963,0.433,35,52
34230,-0.241,-0.458,0.859,-0.256,-2.008,-2.142,35,51
34273,-0.203,-0.417,0.854,-0.107,-0.468,-0.588,34,52
34358,-0.329,-0.404,0.861,1.076,-0.346,-3.384,35,52
