Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.635,-3.191,3.969,38,35
39629,-0.281,-0.333,0.888,0.422,0.034,3.84,38,36
39670,-0.305,-0.345,0.883,0.664,-0.031,3.235,38,35
39711,-0.286,-0.321,0.893,-0.217,-1.353,2.481,38,36
39753,-0.3,-0.357,0.876,-0.931,-3.406,2.794,38,34
39794,-0.292,-0.354,0.875,0.207,-0.798,2.962,38,35
39835,-0.303,-0.361,0.866,-0.771,-2.199,2.845,39,34
39880,-0.29,-0.365,0.876,-0.366,-1.408,2.817,39,35
39921,-0.302,-0.368,0.864,-1.006,-3.329,3.534,39,35
39962,-0.297,-0.361,0.908,0.088,-2.954,3.756,38,36
40004,-0.29,-0.333,0.875,0.719,1.391,3.382,39,37
40045,-0.308,-0.357,0.879,-0.191,-1.137,3.146,39,35
40087,-0.294,-0.343,0.881,-0.338,-1.762,3.929,39,35
40128,-0.29,-0.359,0.882,-0.196,-1.544,2.824,39,35
40169,-0.302,-0.349,0.875,0.02,-1.135,2.595,39,35
40211,-0.298,-0.382,0.862,0.634,-0.084,2.779,39,34
40255,-0.325,-0.362,0.879,-1.369,-3.329,2.832,39,34
40296,-0.297,-0.306,0.875,-0.122,-3.542,4.341,39,36
40338,-0.29,-0.367,0.862,-0.254,-1.798,3.458,39,34
40379,-0.304,-0.388,0.877,0.229,0.214,3.847,39,34
40421,-0.327,-0.346,0.884,-1.397,-3.489,3.057,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.521,-2.274,3.458,38,35
40545,-0.292,-0.357,0.881,0.588,-0.832,2.832,39,35
40587,-0.32,-0.326,0.887,-0.074,0.053,4.572,39,36
40628,-0.3,-0.384,0.841,-0.31,-3.099,2.519,39,34
40673,-0.292,-0.367,0.861,0.198,-1.519,2.396,39,35
40714,-0.301,-0.356,0.876,0.023,-1.394,3.931,39,35
40756,-0.298,-0.409,0.876,-1.222,-4.252,2.71,39,33
40797,-0.3,-0.376,0.843,-0.718,-2.214,0.554,39,34
40839,-0.324,-0.358,0.864,-0.992,-3.092,2.228,37,35
40880,-0.293,-0.298,0.865,0.329,-1.092,7.728,37,37
40922,-0.301,-0.361,0.877,0.756,-0.706,6.602,37,36
40963,-0.318,-0.357,0.875,0.969,0.992,3.489,37,34
41004,-0.325,-0.301,0.889,-0.83,-2.263,3.511,37,37
41049,-0.282,-0.339,0.859,-0.442,-4.397,3.939,38,35
41090,-0.295,-0.359,0.885,0.84,0.733,3.382,37,34
41132,-0.307,-0.327,0.868,-0.037,0.16,2.305,36,35
41172,-0.321,-0.366,0.865,-0.999,-2.68,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-0.761,3.672,37,35
41255,-0.32,-0.36,0.873,0.649,-0.832,4.153,37,35
41297,-0.304,-0.341,0.878,-0.621,-2.11,3.496,37,35
41338,-0.294,-0.358,0.865,-0.653,-3.368,3.106,37,34
41380,-0.306,-0.332,0.88,0.603,-0.244,4.282,37,35
41424,-0.323,-0.317,0.878,-0.553,-1.912,2.725,37,35
41466,-0.274,-0.342,0.879,-1.366,-3.351,2.183,37,36
41507,-0.296,-0.353,0.86,-1.0,-3.076,2.527,37,35
41549,-0.3,-0.364,0.873,0.056,-0.695,3.507,37,35
41591,-0.319,-0.357,0.866,-0.434,-1.565,2.91,37,35
41632,-0.294,-0.361,0.863,-0.359,-1.45,3.672,37,36
41717,-0.3,-0.339,0.861,0.74,-0.176,3.809,40,35
41764,-0.32,-0.341,0.895,-0.622,-1.915,4.229,142,35
41806,-0.304,-0.342,0.872,-2.275,-5.168,2.221,39,34
41851,-0.305,-0.381,0.886,-2.458,-5.061,2.13,39,34
41893,-0.284,-0.363,0.86,-0.082,-1.371,2.29,40,35
41940,-0.313,-0.367,0.879,0.779,0.443,3.573,141,35
41988,-0.305,-0.367,0.864,0.12,-1.003,4.198,141,35
42030,-0.303,-0.338,0.884,-0.398,-2.924,3.962,39,35
42072,-0.286,-0.342,0.857,-0.232,-0.31,2.183,39,36
42120,-0.297,-0.332,0.887,-0.21,-0.679,4.062,140,35
42167,-0.299,-0.356,0.868,-0.165,-2.298,3.527,141,35
42209,-0.345,-0.386,0.885,-0.862,-3.676,2.649,40,34
42260,-0.305,-0.358,0.881,-0.065,-0.206,4.382,141,35
42301,-0.331,-0.342,0.886,-1.241,-4.367,0.306,38,34
42343,-0.3,-0.364,0.864,-0.897,-3.0,2.427,37,35
42385,-0.297,-0.35,0.873,0.389,-0.786,3.634,37,35
42427,-0.316,-0.363,0.866,-0.286,-1.416,2.572,37,35
42468,-0.32,-0.343,0.825,-0.853,0.084,3.649,38,34
42510,-0.321,-0.372,0.839,-1.053,-3.756,2.504,38,34
42552,-0.287,-0.357,0.857,0.702,-1.179,3.649,38,35
42594,-0.327,-0.341,0.883,0.688,0.16,3.481,38,36
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,35
42680,-0.307,-0.357,0.864,-2.511,-6.137,1.702,37,35
42722,-0.276,-0.36,0.853,-0.557,-1.722,2.26,37,35
42764,-0.315,-0.373,0.875,0.893,1.321,3.356,38,35
42806,-0.334,-0.355,0.879,0.386,-0.338,3.947,38,35
42848,-0.285,-0.357,0.864,0.39,-3.603,4.008,38,36
42895,-0.297,-0.338,0.865,-1.45,-3.305,3.947,141,35
42943,-0.298,-0.378,0.865,-0.955,-3.01,2.618,140,34
42991,-0.299,-0.344,0.892,0.809,-0.733,4.325,141,35
43041,-0.317,-0.386,0.875,0.382,-0.855,2.695,141,34
43089,-0.309,-0.362,0.862,0.029,-0.748,2.496,141,35
43138,-0.336,-0.345,0.881,-0.938,-2.0,3.618,141,35
43180,-0.321,-0.308,0.913,-3.763,-7.198,6.507,38,36
43222,-0.3,-0.357,0.861,-3.137,-6.321,2.462,37,35
43264,-0.291,-0.335,0.887,-2.107,-4.351,4.462,37,35
43305,-0.291,-0.351,0.875,-1.542,-1.874,2.649,37,34
43347,-0.32,-0.361,0.858,-1.26,-2.46,2.634,37,34
43389,-0.314,-0.361,0.859,-1.458,-3.048,2.527,38,34
43435,-0.291,-0.365,0.862,0.427,-1.601,2.988,38,34
43476,-0.292,-0.366,0.874,1.824,1.336,4.176,38,35
43518,-0.306,-0.359,0.86,1.84,1.786,3.718,38,35
43560,-0.318,-0.337,0.886,0.178,-1.21,3.481,37,35
43602,-0.298,-0.374,0.865,-1.092,-3.209,3.031,37,34
43644,-0.297,-0.341,0.875,-0.75,-3.466,2.595,37,35
43686,-0.302,-0.357,0.901,0.794,0.275,2.863,37,36
43728,-0.305,-0.336,0.882,0.267,-0.781,3.634,38,35
43770,-0.302,-0.359,0.863,-0.247,-2.431,3.702,38,35
43815,-0.299,-0.344,0.829,-0.715,-3.357,3.458,37,34
43857,-0.317,-0.354,0.876,-0.697,-1.444,2.763,37,35
43942,-0.303,-0.357,0.854,-0.08,-1.575,2.844,38,35
43984,-0.299,-0.344,0.879,0.275,-0.595,3.756,38,35
44026,-0.32,-0.303,0.877,0.346,1.038,3.542,38,37
44068,-0.305,-0.342,0.881,-1.702,-4.595,4.318,37,35
44111,-0.29,-0.334,0.886,-0.271,-3.16,4.936,37,36
44153,-0.294,-0.342,0.885,-0.036,-0.232,3.565,37,35
44195,-0.313,-0.349,0.883,-1.13,-2.553,2.679,37,35
44240,-0.312,-0.352,0.871,-1.534,-3.672,3.39,37,35
44282,-0.304,-0.359,0.867,-1.626,-4.275,2.794,37,35
44324,-0.284,-0.322,0.901,-1.084,0.443,6.04,37,36
44367,-0.26,-0.308,0.862,0.61,1.191,3.45,39,37
44409,-0.303,-0.34,0.888,-1.092,-1.855,4.395,39,37
44451,-0.297,-0.359,0.844,-0.648,-3.032,1.72,39,34
44494,-0.296,-0.357,0.891,-0.054,-0.114,2.748,39,36
44536,-0.292,-0.371,0.865,1.145,-1.412,3.236,37,35
44578,-0.308,-0.352,0.873,1.832,1.809,4.878,37,36
44623,-0.338,-0.325,0.902,-0.851,-2.977,3.201,37,35
44666,-0.31,-0.34,0.89,-2.588,-5.053,1.45,39,35
44708,-0.27,-0.371,0.848,-0.104,-1.475,2.863,39,35
44750,-0.311,-0.373,0.872,1.191,0.947,3.672,37,35
44793,-0.318,-0.344,0.863,0.824,-0.832,3.58,39,35
44835,-0.301,-0.346,0.878,-1.015,-2.992,3.695,39,36
44877,-0.289,-0.335,0.858,-0.075,-0.665,4.954,39,37
44920,-0.328,-0.363,0.856,0.656,0.206,4.298,37,36
44962,-0.31,-0.332,0.872,-0.281,-2.561,3.307,37,35
45012,-0.322,-0.359,0.864,-1.977,-4.13,1.702,39,36
45053,-0.288,-0.368,0.851,0.645,-1.47,2.725,39,36
45094,-0.298,-0.37,0.856,1.763,2.183,4.557,37,36
45136,-0.337,-0.376,0.843,0.878,0.359,4.069,37,34
45177,-0.318,-0.345,0.877,-0.659,-3.229,2.954,37,35
45218,-0.293,-0.359,0.849,-1.337,-3.229,1.878,37,35
45259,-0.298,-0.343,0.842,0.55,-0.26,4.511,37,34
45301,-0.32,-0.345,0.878,0.496,-0.046,2.543,37,36
45342,-0.3,-0.336,0.882,-0.432,-1.548,2.611,37,35
45386,-0.305,-0.335,0.875,-0.187,-1.734,2.748,37,35
45427,-0.294,-0.36,0.848,-0.364,-0.634,1.223,37,34
45468,-0.324,-0.3,0.88,0.382,-0.298,3.672,37,37
45510,-0.326,-0.339,0.878,-1.099,-2.466,3.741,37,35
45551,-0.3,-0.37,0.861,-0.481,-3.208,2.169,37,35
45592,-0.301,-0.34,0.886,1.023,-0.29,4.267,37,35
45634,-0.321,-0.336,0.876,-0.16,-0.519,1.55,37,34
45675,-0.331,-0.331,0.882,-2.603,-4.053,2.336,37,33
45716,-0.346,-0.365,0.838,-2.122,-5.298,2.519,37,34
45761,-0.291,-0.359,0.862,-0.181,-1.218,2.837,37,35
45802,-0.323,-0.358,0.875,0.817,0.076,0.629,37,34
45843,-0.311,-0.357,0.912,0.786,1.107,6.897,37,36
45885,-0.341,-0.358,0.875,0.939,0.572,4.053,38,37
45926,-0.329,-0.325,0.88,-1.489,-4.29,3.466,37,36
45967,-0.31,-0.341,0.883,-2.573,-5.679,2.55,37,35
46009,-0.279,-0.337,0.86,0.71,0.099,2.863,39,36
46093,-0.325,-0.352,0.871,-1.244,-3.527,1.565,37,35
46135,-0.296,-0.385,0.839,1.1,-0.855,2.397,37,36
46179,-0.276,-0.362,0.859,1.878,1.168,5.13,37,36
46221,-0.336,-0.34,0.887,-0.572,-2.102,4.153,37,34
46262,-0.3,-0.318,0.861,0.375,-2.992,4.392,37,36
46303,-0.327,-0.338,0.896,-0.222,-0.734,4.229,37,36
46345,-0.304,-0.328,0.882,-1.237,-4.336,1.725,39,36
46387,-0.318,-0.339,0.881,-3.206,-5.733,1.687,39,35
46428,-0.275,-0.365,0.842,-0.551,-3.046,1.344,37,35
46470,-0.309,-0.379,0.859,2.42,4.053,3.969,37,34
46511,-0.333,-0.361,0.863,2.053,1.191,4.206,37,35
46555,-0.328,-0.339,0.852,-1.185,-3.167,3.58,37,34
46597,-0.3,-0.345,0.875,-1.687,-4.389,3.175,37,36
46639,-0.304,-0.344,0.874,-0.392,-1.397,3.489,37,36
46680,-0.341,-0.335,0.838,0.878,-0.58,3.947,37,35
46722,-0.327,-0.363,0.887,-1.187,-2.866,1.862,37,35
46763,-0.296,-0.338,0.864,-1.496,-3.618,2.466,37,36
46804,-0.292,-0.337,0.879,-1.733,-3.718,2.046,37,35
46845,-0.292,-0.329,0.858,0.437,0.242,2.031,37,36
46887,-0.323,-0.362,0.863,0.908,0.55,2.939,37,35
46931,-0.325,-0.335,0.875,-0.072,-3.092,3.763,37,35
46973,-0.303,-0.371,0.865,-1.085,-3.183,1.739,37,35
47015,-0.302,-0.406,0.88,-1.449,-4.236,3.382,11,17
47056,-0.281,-0.342,0.902,0.576,-0.025,5.821,37,36
47098,-0.282,-0.318,0.876,0.84,-0.05,5.475,37,37
47140,-0.338,-0.374,0.854,0.565,-0.504,3.557,37,35
47181,-0.323,-0.311,0.877,0.701,0.453,2.718,37,37
47223,-0.322,-0.337,0.881,-1.397,-3.336,2.824,37,36
47265,-0.31,-0.35,0.856,-1.29,-2.661,2.863,37,36
47309,-0.318,-0.368,0.88,-1.767,-4.371,1.362,37,35
47351,-0.32,-0.356,0.868,-1.237,-3.313,2.434,37,35
47393,-0.318,-0.335,0.881,-1.473,-3.412,4.503,37,36
47434,-0.329,-0.377,0.862,-1.595,-3.588,1.39,37,34
47476,-0.311,-0.356,0.867,-1.626,-3.374,2.832,37,35
47518,-0.303,-0.33,0.895,-1.115,-3.13,5.337,39,36
47560,-0.309,-0.351,0.865,-0.612,-2.489,3.511,39,35
47601,-0.302,-0.327,0.888,0.458,-0.214,5.015,39,36
47643,-0.328,-0.374,0.861,0.542,-0.695,1.314,39,34
47688,-0.302,-0.339,0.878,0.062,-2.157,3.634,37,36
