Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.372,-0.622,0.691,-1.62,-1.343,-1.284,28,82
32641,-0.221,-0.472,0.998,1.167,1.274,2.302,38,93
32685,-0.223,-0.473,0.843,-0.089,-0.255,0.273,33,87
32729,-0.221,-0.33,0.987,1.515,1.654,2.034,38,93
32773,-0.166,-0.411,0.906,0.369,0.404,1.124,35,90
32817,-0.311,-0.564,0.755,-0.618,-1.069,-0.569,30,84
32861,-0.235,-0.484,0.828,-0.763,-0.925,0.195,33,89
32908,-0.18,-0.473,0.844,0.54,0.411,0.973,35,91
32952,-0.155,-0.451,0.899,0.532,0.753,1.145,35,91
32996,-0.377,-0.472,0.743,-1.608,-2.423,-1.415,28,83
33040,-0.217,-0.469,0.884,0.978,-0.84,1.531,37,92
33084,-0.215,-0.459,0.845,-0.634,-0.924,1.892,36,93
33128,-0.219,-0.492,0.851,-0.45,-1.226,-0.079,30,87
33171,-0.221,-0.473,0.841,0.42,0.027,1.046,33,90
33215,-0.22,-0.561,0.845,-1.397,-1.3,-0.584,28,85
33260,-0.254,-0.482,0.825,0.077,-0.71,0.358,30,88
33306,-0.194,-0.449,0.865,-0.052,0.071,0.122,32,89
33350,-0.22,-0.337,0.965,1.246,1.69,0.137,36,94
33394,-0.21,-0.472,0.846,-0.672,-0.413,0.153,32,90
33438,-0.219,-0.417,0.863,-0.02,-1.053,-0.053,33,91
33483,-0.233,-0.487,0.841,-0.427,-1.046,0.2,31,89
33527,-0.17,-0.482,0.829,-0.908,-1.061,1.272,34,91
33571,-0.24,-0.519,0.833,-0.519,-0.885,-0.017,30,87
33615,-0.22,-0.447,0.85,-0.641,-0.229,0.733,32,89
33659,-0.213,-0.481,0.831,-0.078,-0.723,0.428,31,89
33707,-0.22,-0.481,0.848,0.918,0.55,1.017,33,91
33751,-0.216,-0.511,0.806,-0.248,-0.581,-0.15,30,88
33795,-0.185,-0.483,0.891,0.343,0.164,0.87,33,91
33839,-0.217,-0.442,0.88,0.035,-0.113,0.616,32,89
