Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.89,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,2.488,-1.122,-0.481,35,53
32358,-0.228,-0.414,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.232,-0.407,0.872,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.406,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.889,1.565,3.847,0.45,35,51
32698,-0.297,-0.388,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.429,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.413,0.871,0.507,1.067,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.41,0.86,0.857,1.278,-2.977,35,51
32911,-0.243,-0.403,0.903,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,-0.166,-0.04,-1.863,35,51
32995,-0.251,-0.405,0.863,1.321,1.801,-0.746,35,52
33038,-0.241,-0.405,0.883,0.49,0.899,-1.687,35,52
33080,-0.249,-0.397,0.863,-0.168,-1.901,-0.798,35,52
33122,-0.22,-0.411,0.865,0.023,-1.282,-0.966,35,51
33164,-0.21,-0.386,0.878,0.64,1.96,0.003,35,53
33206,-0.207,-0.38,0.861,0.632,0.505,-1.985,35,53
33249,-0.249,-0.408,0.878,0.449,-0.651,-1.212,35,52
33294,-0.227,-0.402,0.877,0.475,-0.289,-1.779,35,52
33336,-0.21,-0.418,0.892,0.838,-0.817,-1.901,35,52
33378,-0.262,-0.433,0.862,0.425,0.301,-1.947,35,52
33421,-0.256,-0.417,0.861,0.47,0.911,-1.885,34,52
33463,-0.24,-0.432,0.862,-0.157,-0.101,-2.275,34,52
33505,-0.245,-0.388,0.881,0.564,0.678,-0.58,34,51
33547,-0.209,-0.417,0.855,0.414,0.123,-1.05,36,51
33590,-0.247,-0.405,0.893,0.352,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.652,1.199,-2.985,35,52
33677,-0.275,-0.42,0.872,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.454,34,51
33762,-0.231,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.418,0.864,0.886,-2.084,-0.023,34,51
33846,-0.221,-0.439,0.86,0.822,1.908,-1.038,34,52
33888,-0.241,-0.412,0.855,0.346,2.13,-1.832,34,52
33931,-0.259,-0.399,0.858,-0.214,-1.336,-0.496,34,52
33973,-0.274,-0.407,0.865,-0.58,-1.924,-2.497,16,26
34016,-0.221,-0.407,0.887,0.537,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,0.544,-1.895,35,52
34103,-0.198,-0.419,0.863,1.565,2.794,0.081,36,51
34146,-0.252,-0.416,0.846,-0.074,-0.549,-2.628,35,52
34188,-0.245,-0.448,0.863,-0.008,-1.486,-2.868,35,52
34230,-0.241,-0.421,0.859,0.103,-2.008,-1.588,35,51
34273,-0.203,-0.417,0.854,-0.107,-0.057,-0.588,34,52
34358,-0.223,-0.404,0.871,1.076,1.561,-1.04,35,52
34401,-0.242,-0.425,0.88,0.783,0.196,-1.702,35,52
34443,-0.223,-0.418,0.863,0.66,0.402,-1.443,34,52
