Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.223,-0.475,0.838,-0.277,-0.025,0.445,33,87
32641,-0.221,-0.472,1.005,1.189,1.283,2.285,39,94
32685,-0.254,-0.473,0.812,-0.365,-0.564,-0.07,32,86
32729,-0.221,-0.543,0.774,-0.61,-1.101,-0.373,31,86
32773,0.014,-0.232,1.085,2.301,2.788,2.987,41,96
32817,-0.242,-0.495,0.824,-0.618,-1.069,0.235,32,86
32861,-0.435,-0.664,0.629,-0.763,-3.533,-2.041,26,82
32908,-0.194,-0.473,0.844,0.366,0.19,0.793,34,90
32952,-0.027,-0.407,1.014,1.771,2.264,2.434,39,95
32996,-0.036,-0.472,0.964,1.706,1.935,2.135,39,94
33040,-0.217,-0.469,0.821,-1.026,-0.84,-0.345,31,86
33084,-0.215,-0.479,0.845,-0.634,-0.924,-0.225,29,86
33128,-0.219,-0.469,0.851,-0.45,-0.217,0.651,32,89
33171,-0.221,-0.473,0.842,0.528,0.146,1.154,33,90
33215,-0.22,-0.746,0.845,-3.542,-3.683,-2.791,9,44
33260,-0.092,-0.482,0.929,1.728,1.046,2.067,36,93
33306,-0.203,-0.459,0.857,-0.176,-0.043,0.122,32,89
33350,-0.22,-0.369,0.937,0.846,1.164,0.137,35,93
33394,-0.114,-0.472,0.908,-0.672,0.919,0.153,35,93
33438,-0.219,-0.422,0.861,-0.062,-1.053,-0.053,33,91
33483,-0.164,-0.412,0.848,-0.427,-1.046,0.922,33,91
33527,-0.19,-0.482,0.829,-0.908,-1.061,0.89,33,90
33571,-0.216,-0.45,0.833,-0.519,-0.885,0.831,32,89
33615,-0.22,-0.56,0.811,-0.641,-1.909,0.733,28,85
33659,-0.213,-0.481,0.847,0.098,-0.394,0.735,32,90
33707,-0.238,-0.481,0.848,-0.667,-1.579,-1.072,27,85
33751,-0.216,-0.527,0.79,-0.377,-0.738,-0.295,29,87
33795,-0.31,-0.483,0.703,-1.389,-1.865,-1.003,27,85
33839,-0.217,-0.445,0.877,-0.003,-0.179,0.575,32,89
33883,-0.221,-0.485,0.801,-0.502,-0.861,-0.044,30,87
33927,-0.198,-0.471,0.862,-0.091,-0.977,0.115,32,89
33971,-0.213,-0.484,0.833,-0.757,-1.511,-0.449,29,86
34016,-0.219,-0.483,0.83,0.443,1.031,1.027,33,90
34060,-0.095,-0.486,0.963,1.17,1.107,1.726,35,92
34107,-0.215,-0.487,0.833,0.423,0.643,0.921,32,89
34151,-0.233,-0.476,0.847,0.573,0.359,0.752,32,89
34195,-0.217,-0.484,0.829,-0.307,-0.587,-0.264,30,87
34239,-0.218,-0.483,0.93,0.898,0.223,1.386,34,91
34283,-0.284,-0.481,0.781,-0.391,-0.425,-0.295,29,86
34327,-0.221,-0.544,0.834,-0.407,-0.558,0.809,29,86
34371,-0.221,-0.418,0.85,0.716,0.778,0.786,33,90
34415,-0.219,-0.51,0.805,-0.0,-0.573,0.058,30,87
34460,-0.221,-0.485,0.532,0.527,0.863,-3.358,9,44
34504,-0.221,-0.533,0.844,0.519,-0.253,-0.343,29,87
34551,-0.292,-0.481,0.834,-0.753,-0.365,-0.267,29,87
34595,-0.218,-0.379,0.94,0.847,0.473,1.416,34,91
34639,-0.042,-0.312,1.025,2.738,0.945,1.389,37,94
34683,-0.219,-0.482,0.958,0.733,0.244,0.848,35,92
34727,-0.215,-0.464,0.849,1.038,1.427,1.16,32,89
34772,-0.44,-0.496,0.834,0.649,0.954,0.227,24,81
34860,-0.258,-0.469,0.848,-0.256,-0.556,0.39,31,88
34904,-0.22,-0.472,0.851,-0.76,-1.277,-0.469,30,85
34949,-0.303,-0.481,0.831,-0.367,-0.645,-0.421,30,86
34996,-0.301,-0.526,0.844,-0.623,-1.63,-0.403,31,87
35040,-0.314,-0.554,0.846,-0.853,-1.482,-0.528,30,86
35085,-0.219,-0.642,0.69,-0.735,-2.852,-1.32,26,84
35129,-0.22,-0.504,0.847,0.354,-0.318,-0.015,30,87
35173,-0.345,-0.595,0.717,1.74,1.145,-0.906,27,84
35217,-0.318,-0.472,0.746,0.794,0.809,-0.49,29,85
35262,-0.235,-0.487,0.844,-0.358,-0.948,0.015,32,88
35306,-0.299,-0.581,0.832,-0.976,-1.827,-0.727,28,84
35350,-0.241,-0.511,0.831,0.043,-0.624,-0.063,31,87
35398,-0.229,-0.487,0.846,-0.501,-0.368,0.365,31,89
35442,-0.216,-0.444,0.834,0.188,-0.855,0.823,32,90
35487,-0.239,-0.624,0.845,-1.328,-1.448,-1.567,26,83
