Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.227,-0.479,0.835,-0.317,-0.063,0.388,33,87
32641,-0.221,-0.472,0.851,-0.063,-0.085,0.662,33,89
32685,-0.24,-0.473,0.827,-0.269,-0.469,0.024,32,86
32729,-0.221,-0.432,0.885,0.612,0.55,1.041,35,90
32773,-0.245,-0.489,0.828,-0.581,-0.808,0.215,33,88
32817,-0.212,-0.465,0.854,-0.618,-1.069,0.632,33,87
32861,-0.19,-0.443,0.873,-0.763,-0.1,0.868,34,89
32908,-0.273,-0.473,0.844,-0.644,-1.104,-0.245,31,87
32952,-0.209,-0.469,0.85,0.013,0.121,0.605,33,89
32996,-0.218,-0.472,0.846,-0.014,-0.291,0.301,33,88
33040,-0.217,-0.469,0.831,-0.848,-0.84,-0.165,32,87
33084,-0.215,-0.473,0.845,-0.634,-0.924,0.371,31,88
33128,-0.219,-0.486,0.851,-0.45,-1.067,0.06,30,87
33171,-0.221,-0.473,0.837,0.022,-0.436,0.645,32,89
33215,-0.22,-0.475,0.845,-0.32,-0.088,0.528,31,88
33260,-0.245,-0.482,0.831,0.135,-0.654,0.415,31,89
33306,-0.219,-0.474,0.843,-0.332,-0.191,0.122,31,88
33350,-0.22,-0.469,0.847,-0.126,-0.058,0.137,31,89
33394,-0.194,-0.472,0.856,-0.672,0.011,0.153,32,90
33438,-0.219,-0.494,0.836,-0.407,-1.053,-0.053,30,88
33483,-0.21,-0.462,0.844,-0.427,-1.046,0.491,32,90
33527,-0.241,-0.482,0.829,-0.908,-1.061,-0.042,30,87
33571,-0.236,-0.51,0.833,-0.519,-0.885,-0.028,30,87
33615,-0.22,-0.478,0.84,-0.641,-0.692,0.733,31,88
33659,-0.213,-0.481,0.819,-0.26,-1.093,0.092,30,88
33707,-0.222,-0.481,0.848,0.811,0.447,0.912,32,90
33751,-0.216,-0.482,0.835,0.007,-0.255,0.146,31,89
33795,-0.227,-0.483,0.827,-0.273,-0.571,0.197,31,89
33839,-0.217,-0.528,0.796,-0.852,-1.485,-0.323,29,86
33883,-0.221,-0.485,0.839,-0.157,-0.35,0.308,31,88
33927,-0.26,-0.471,0.802,-0.779,-0.977,0.115,30,87
33971,-0.213,-0.484,0.833,-0.077,-0.579,0.288,31,88
34016,-0.219,-0.483,0.83,0.443,0.653,0.691,32,89
34060,-0.285,-0.486,0.776,-0.636,-0.989,-0.578,29,86
34107,-0.215,-0.487,0.833,-0.555,-0.359,-0.403,29,86
34151,-0.233,-0.482,0.847,0.085,-0.246,0.04,30,87
34195,-0.217,-0.484,0.829,0.302,0.126,0.613,32,89
34239,-0.218,-0.483,0.839,0.138,-0.573,0.302,31,88
34283,-0.269,-0.481,0.797,-0.322,-0.385,-0.359,30,87
34327,-0.221,-0.477,0.834,0.171,0.07,0.809,31,88
34371,-0.221,-0.482,0.85,0.107,0.133,0.786,31,88
34415,-0.219,-0.513,0.802,-0.148,-0.729,-0.199,30,87
34460,-0.221,-0.485,0.896,0.527,0.863,1.666,33,91
34504,-0.221,-0.485,0.844,0.519,0.286,0.206,31,89
34551,-0.264,-0.481,0.834,-0.629,-0.255,-0.162,30,88
34595,-0.218,-0.502,0.817,0.847,0.473,0.314,30,87
34639,-0.223,-0.472,0.846,0.359,0.186,0.505,31,88
34683,-0.219,-0.482,0.825,0.733,0.041,0.635,31,88
34727,-0.215,-0.499,0.849,1.038,1.427,1.16,9,44
34772,-0.177,-0.471,0.834,0.649,0.954,0.605,33,90
34860,-0.212,-0.469,0.848,0.366,-0.291,0.629,32,89
34904,-0.22,-0.472,0.851,0.113,-0.527,0.201,33,88
34949,-0.2,-0.481,0.841,0.636,0.595,0.754,34,90
34996,-0.191,-0.455,0.844,0.317,-0.056,1.02,34,90
35040,-0.271,-0.516,0.846,-0.661,-1.181,-0.227,32,88
35085,-0.219,-0.464,0.853,0.072,-0.294,0.799,31,89
35129,-0.22,-0.449,0.847,0.45,0.658,0.767,32,89
35173,-0.262,-0.513,0.8,1.74,1.145,-0.172,30,87
35217,-0.252,-0.472,0.812,0.794,0.809,0.087,31,87
35262,-0.193,-0.441,0.844,-0.023,0.026,0.015,33,89
35306,-0.243,-0.496,0.832,-0.411,-0.895,0.096,31,87
35350,-0.254,-0.548,0.831,-0.499,-1.531,-0.759,10,44
35398,-0.233,-0.531,0.846,-1.077,-1.11,-0.442,29,87
35442,-0.216,-0.499,0.834,-0.419,-0.855,0.058,30,88
35487,-0.224,-0.481,0.845,0.066,0.072,0.326,31,88
35531,-0.221,-0.472,0.849,0.337,0.099,0.512,32,89
35576,-0.254,-0.493,0.803,-0.393,-0.285,-0.198,31,87
35620,-0.24,-0.482,0.825,0.45,0.013,0.276,30,87
35664,-0.232,-0.484,0.85,0.183,0.089,0.916,31,88
35709,-0.236,-0.478,0.854,0.135,0.017,0.748,31,88
35753,-0.243,-0.47,0.83,0.072,0.12,0.802,31,88
35801,-0.224,-0.473,0.844,0.162,-0.372,0.771,31,89
35846,-0.219,-0.461,0.858,0.378,0.264,0.898,32,89
35890,-0.21,-0.464,0.853,0.885,0.74,0.794,32,90
35935,-0.192,-0.47,0.845,0.595,0.714,1.261,32,90
35979,-0.233,-0.472,0.842,0.306,0.228,0.756,31,89
36024,-0.215,-0.472,0.838,0.425,0.3,0.9,31,88
36068,-0.224,-0.469,0.856,0.359,0.809,0.443,31,89
36113,-0.235,-0.469,0.846,0.871,0.501,0.969,32,89
36157,-0.221,-0.467,0.847,-0.094,-0.992,0.471,31,88
36202,-0.232,-0.479,0.832,-0.649,-0.081,0.817,31,88
36249,-0.221,-0.473,0.833,0.094,0.432,0.832,31,88
36294,-0.234,-0.495,0.822,-0.224,-1.061,0.128,30,87
36338,-0.214,-0.453,0.846,0.58,0.748,1.076,32,89
36383,-0.235,-0.473,0.868,0.802,0.847,0.771,32,89
36427,-0.24,-0.445,0.868,-0.006,0.939,0.773,32,89
36472,-0.24,-0.468,0.834,0.232,0.996,1.251,33,90
36516,-0.236,-0.47,0.819,-0.124,-0.743,0.71,30,87
36561,-0.201,-0.433,0.885,0.612,0.282,1.228,32,89
36605,-0.252,-0.471,0.831,0.01,0.072,0.916,30,87
36654,-0.236,-0.47,0.845,0.492,0.457,0.908,33,88
36698,-0.236,-0.473,0.8,-0.301,-0.285,0.977,32,87
36743,-0.246,-0.487,0.846,-0.25,0.008,0.763,32,87
36788,-0.229,-0.474,0.844,0.595,0.954,0.748,33,88
36832,-0.235,-0.472,0.848,0.578,0.195,0.702,34,89
36877,-0.238,-0.465,0.822,-0.244,0.155,-0.004,32,87
36922,-0.235,-0.466,0.849,-0.427,-0.502,0.137,33,88
36966,-0.19,-0.473,0.881,-0.405,0.146,0.894,34,89
37011,-0.233,-0.47,0.844,-0.005,-0.893,0.361,33,88
37059,-0.234,-0.47,0.835,0.1,0.27,0.257,33,88
37147,-0.239,-0.472,0.867,-0.664,-0.916,0.63,34,89
37192,-0.22,-0.473,0.851,-0.55,-0.325,0.763,37,88
37237,-0.204,-0.47,0.844,0.14,0.057,0.991,38,89
37282,-0.238,-0.473,0.846,-0.639,-0.956,-0.095,36,87
37327,-0.217,-0.468,0.848,-0.203,-0.559,0.59,37,88
37372,-0.286,-0.534,0.844,-0.641,-0.87,-0.392,35,86
37417,-0.213,-0.471,0.853,-0.072,-0.396,0.568,37,90
37463,-0.22,-0.473,0.852,-0.649,-0.383,0.008,36,89
37511,-0.209,-0.455,0.845,-0.018,0.048,0.656,38,90
37556,-0.252,-0.465,0.814,-0.569,-1.097,0.038,35,87
37601,-0.23,-0.471,0.835,-0.519,-0.87,0.097,36,89
