Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-1.089,-3.191,3.969,38,34
39629,-0.281,-0.33,0.89,0.433,0.018,3.84,38,36
39670,-0.305,-0.345,0.883,0.664,-0.031,2.213,38,34
39711,-0.299,-0.334,0.893,-0.427,-1.892,2.481,38,35
39753,-0.3,-0.357,0.876,-0.245,-1.864,2.794,38,35
39794,-0.292,-0.393,0.875,-0.726,-3.383,2.962,38,33
39835,-0.303,-0.36,0.867,-0.689,-1.939,2.885,39,35
39880,-0.278,-0.365,0.876,-0.202,-0.979,2.817,39,36
39921,-0.302,-0.368,0.864,0.212,0.381,3.534,39,37
39962,-0.297,-0.361,0.88,-0.38,-2.954,3.756,38,35
40004,-0.29,-0.332,0.875,0.662,1.044,3.382,39,37
40045,-0.286,-0.357,0.879,0.086,-0.146,4.655,39,36
40087,-0.358,-0.397,0.881,-1.04,-4.282,-0.278,39,33
40128,-0.29,-0.359,0.956,0.771,0.885,2.824,39,38
40169,-0.302,-0.311,0.913,0.628,0.286,2.595,39,36
40211,-0.298,-0.403,0.862,0.634,-0.084,2.779,39,33
40255,-0.325,-0.362,0.879,0.469,1.116,2.832,39,37
40296,-0.297,-0.307,0.875,-0.222,-3.542,4.12,39,36
40338,-0.29,-0.367,0.862,0.164,-0.772,3.458,39,35
40379,-0.304,-0.323,0.877,0.229,0.214,3.847,39,36
40421,-0.327,-0.335,0.884,-1.397,-3.489,3.125,39,36
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.598,-2.433,3.458,38,34
40545,-0.292,-0.357,0.853,0.588,-0.832,2.832,39,35
40587,-0.32,-0.344,0.887,-0.231,0.053,3.221,39,35
40628,-0.3,-0.344,0.881,0.112,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-1.379,2.672,39,35
40714,-0.301,-0.445,0.876,-0.905,-4.816,3.931,12,17
40756,-0.298,-0.377,0.876,-0.691,-2.698,2.71,39,34
40797,-0.3,-0.359,0.86,-0.457,-1.347,2.193,39,35
40839,-0.258,-0.358,0.926,-0.992,-3.092,6.615,37,37
40880,-0.293,-0.333,0.865,0.065,-1.642,4.636,37,36
40922,-0.301,-0.361,0.877,0.756,-0.756,5.703,37,36
40963,-0.292,-0.357,0.875,0.969,0.992,3.489,37,36
41004,-0.325,-0.4,0.889,-1.062,-2.723,3.511,37,34
41049,-0.282,-0.373,0.859,-0.707,-4.397,3.939,38,34
41090,-0.295,-0.343,0.885,0.84,0.733,3.382,37,35
41132,-0.305,-0.327,0.87,0.016,0.16,2.305,36,35
41172,-0.298,-0.366,0.865,-0.343,-1.714,1.969,37,36
41214,-0.298,-0.369,0.856,0.672,0.435,3.672,37,36
41255,-0.32,-0.36,0.878,0.649,-0.832,4.153,37,37
41297,-0.337,-0.341,0.878,-1.201,-3.21,3.496,37,34
41338,-0.294,-0.358,0.865,-0.99,-4.045,2.963,37,33
41380,-0.331,-0.332,0.88,0.603,-0.244,4.282,37,34
41424,-0.317,-0.317,0.878,-0.392,-1.513,2.725,37,35
41466,-0.299,-0.345,0.879,-1.366,-3.351,2.183,37,35
41507,-0.296,-0.361,0.86,-1.0,-3.076,2.527,37,35
41549,-0.286,-0.364,0.886,0.328,-0.695,4.271,37,36
41591,-0.348,-0.384,0.846,-0.95,-2.484,0.874,37,34
41632,-0.3,-0.361,0.863,-0.487,-1.642,3.672,37,35
41717,-0.3,-0.392,0.861,0.74,-0.176,3.809,40,34
41764,-0.32,-0.341,0.895,-0.674,-1.942,4.229,142,35
41806,-0.304,-0.342,0.875,-2.275,-5.168,2.221,39,35
