Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.135,-0.388,0.924,0.616,0.846,1.672,36,90
32641,-0.221,-0.472,0.863,0.039,0.03,0.804,34,89
32685,-0.245,-0.473,0.822,-0.311,-0.515,-0.026,32,86
32729,-0.221,-0.537,0.781,-0.662,-1.238,-0.463,31,86
32773,-0.266,-0.509,0.808,-0.853,-1.162,-0.045,32,87
32817,-0.178,-0.432,0.887,-0.618,-1.069,1.074,35,89
32861,-0.218,-0.469,0.845,-0.763,-0.664,0.413,33,89
32908,-0.217,-0.473,0.844,0.146,-0.068,0.57,33,89
32952,-0.212,-0.47,0.848,-0.036,0.051,0.551,33,89
32996,-0.257,-0.472,0.821,-0.458,-0.924,-0.186,32,87
33040,-0.217,-0.469,0.846,-0.24,-0.84,0.39,33,88
33084,-0.215,-0.473,0.845,-0.634,-0.924,0.359,31,88
33128,-0.219,-0.497,0.851,-0.45,-1.64,-0.332,29,86
33171,-0.221,-0.473,0.838,0.131,-0.305,0.755,32,89
33215,-0.22,-0.536,0.845,-1.227,-1.135,-0.416,29,86
33260,-0.224,-0.482,0.844,0.405,-0.359,0.699,31,89
33306,-0.224,-0.479,0.838,-0.416,-0.268,0.122,31,88
33350,-0.22,-0.5,0.819,-0.525,-0.586,0.137,30,88
33394,-0.144,-0.472,0.888,-0.672,0.885,0.153,34,92
33438,-0.219,-0.428,0.859,-0.018,-1.053,-0.053,33,91
33483,-0.194,-0.444,0.845,-0.427,-1.046,0.674,32,90
33527,-0.239,-0.482,0.829,-0.908,-1.061,0.041,30,87
33571,-0.227,-0.482,0.833,-0.519,-0.885,0.436,31,88
33615,-0.22,-0.468,0.843,-0.641,-0.502,0.733,31,88
33659,-0.213,-0.481,0.825,-0.155,-0.877,0.288,31,89
33707,-0.227,-0.481,0.848,0.302,-0.291,0.193,31,89
33751,-0.216,-0.493,0.824,-0.104,-0.407,0.011,30,88
33795,-0.222,-0.483,0.834,-0.189,-0.466,0.291,31,89
33839,-0.217,-0.474,0.849,-0.247,-0.509,0.322,31,88
33883,-0.221,-0.485,0.883,0.327,0.472,0.809,32,89
33927,-0.274,-0.471,0.788,-0.911,-0.977,0.115,29,86
33971,-0.213,-0.484,0.833,0.006,-0.458,0.38,31,88
34016,-0.219,-0.483,0.83,0.443,-0.249,-0.019,30,87
34060,-0.27,-0.486,0.791,-0.438,-0.74,-0.292,30,87
34107,-0.215,-0.487,0.833,0.361,0.582,0.874,32,89
34151,-0.233,-0.476,0.847,0.656,0.481,0.91,32,89
34195,-0.217,-0.484,0.829,-0.049,-0.301,0.065,31,88
34239,-0.218,-0.483,0.805,-0.19,-0.924,-0.225,30,87
34283,-0.241,-0.481,0.824,-0.066,-0.068,0.175,30,87
34327,-0.221,-0.52,0.834,-0.255,-0.408,0.809,30,87
34371,-0.221,-0.491,0.85,0.006,0.024,0.786,31,88
34415,-0.219,-0.422,0.893,1.063,0.522,1.522,33,90
34460,-0.221,-0.485,0.904,0.527,0.863,1.681,33,91
34504,-0.221,-0.46,0.844,0.519,0.702,0.633,32,90
34551,-0.262,-0.481,0.834,-0.543,-0.175,-0.074,30,88
34595,-0.218,-0.472,0.847,0.847,0.473,0.668,31,88
34639,-0.29,-0.531,0.78,-0.833,-0.186,0.053,29,86
34683,-0.219,-0.482,0.816,0.733,0.025,0.617,30,87
34727,-0.215,-0.464,0.849,1.038,1.427,1.16,32,89
34772,-0.227,-0.476,0.834,0.649,0.954,0.507,31,88
34860,-0.22,-0.469,0.848,0.224,-0.355,0.573,32,89
34904,-0.22,-0.472,0.851,-0.569,-1.17,-0.354,31,86
34949,-0.213,-0.481,0.84,0.479,0.376,0.55,33,89
34996,-0.217,-0.472,0.844,0.056,-0.544,0.589,33,89
35040,-0.254,-0.501,0.846,-0.518,-0.874,0.08,32,88
35085,-0.219,-0.532,0.79,-0.327,-1.584,-0.223,30,87
35129,-0.22,-0.545,0.847,0.264,-1.223,-0.721,29,86
35173,-0.274,-0.525,0.787,1.74,1.145,-0.29,29,86
35217,-0.202,-0.472,0.862,0.794,0.809,0.747,33,89
35262,-0.219,-0.469,0.844,-0.252,-0.639,0.015,32,88
35306,-0.229,-0.474,0.832,-0.172,-0.482,0.432,32,88
35350,-0.204,-0.405,0.831,1.125,1.001,1.268,34,90
35398,-0.228,-0.472,0.846,-0.353,-0.193,0.552,31,89
