Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.78,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.839,-0.408,0.29,-0.13,30,71
29793,-0.317,-0.366,0.9,-0.519,0.498,-0.244,30,72
29836,-0.323,-0.373,0.828,-0.468,-0.45,-0.137,30,70
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.86,0.58,0.977,-0.122,30,72
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,72
30010,-0.309,-0.368,0.846,0.031,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,70
30096,-0.321,-0.367,0.874,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.835,0.412,0.847,-0.672,30,71
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.893,-0.084,0.774,-0.032,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.418,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.426,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,14,35
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,72
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,70
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.325,0.863,0.213,-0.542,-0.191,30,71
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.829,-0.427,-0.96,-0.305,29,70
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,71
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,72
30869,-0.324,-0.303,0.861,-0.053,0.214,-0.489,29,72
30912,-0.326,-0.369,0.856,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.353,0.874,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,-0.751,29,71
31041,-0.329,-0.37,0.862,0.034,-0.565,0.14,29,72
31084,-0.315,-0.368,0.862,-0.047,0.267,-0.191,29,72
31127,-0.327,-0.366,0.862,-0.16,0.511,0.05,29,71
31173,-0.328,-0.367,0.925,-0.55,-0.687,-0.557,29,72
31216,-0.319,-0.371,0.863,-0.254,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.237,0.069,29,71
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.307,0.862,0.251,-0.038,0.394,29,72
31388,-0.321,-0.366,0.834,-0.137,0.527,-0.435,29,71
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-0.808,-0.016,-1.115,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.201,-0.474,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,-0.418,29,71
31693,-0.329,-0.367,0.867,-0.202,0.152,-0.466,29,71
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,72
31779,-0.325,-0.368,0.869,-0.266,-0.008,-0.45,29,71
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,71
31908,-0.327,-0.366,0.871,-0.322,0.108,-0.45,29,71
31952,-0.321,-0.367,0.864,-0.359,0.458,-0.466,29,71
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,72
32041,-0.325,-0.368,0.865,0.031,-0.474,-0.994,29,70
32084,-0.328,-0.366,0.859,0.206,0.328,-0.137,29,72
32128,-0.321,-0.377,0.863,-0.511,-0.313,-0.305,30,71
32172,-0.326,-0.37,0.858,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,-0.67,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,71
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,71
32345,-0.323,-0.349,0.858,-0.389,-0.489,-0.29,30,71
32391,-0.315,-0.367,0.91,0.712,-0.076,-0.489,30,72
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,71
32478,-0.329,-0.362,0.854,-0.74,-0.702,-0.382,30,71
32521,-0.32,-0.367,0.853,-0.435,0.223,-0.236,29,71
32565,-0.349,-0.369,0.866,-0.518,-0.221,-0.29,30,71
32608,-0.326,-0.364,0.86,-0.481,-0.321,-0.588,30,71
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.341,0.876,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,72
32785,-0.315,-0.365,0.883,-0.985,-0.221,-0.542,29,71
32828,-0.322,-0.364,0.859,-0.496,0.027,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,0.362,29,71
32958,-0.325,-0.365,0.844,-0.502,0.336,-0.229,30,71
33002,-0.325,-0.331,0.876,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.846,-0.553,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,0.146,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,-1.036,29,71
33179,-0.324,-0.366,0.858,-0.611,-0.336,-0.519,29,71
33222,-0.321,-0.37,0.851,-0.344,0.37,-0.435,29,71
33266,-0.327,-0.365,0.85,-0.374,0.237,-0.298,29,71
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,72
33352,-0.323,-0.368,0.863,0.243,0.282,-0.267,29,71
33396,-0.321,-0.365,0.776,-0.664,-0.198,-0.206,29,70
33439,-0.322,-0.37,0.798,-0.896,-0.183,-0.64,29,70
33483,-0.322,-0.367,0.799,0.069,0.901,-0.275,29,70
33526,-0.33,-0.368,0.861,-0.466,-0.084,-0.656,29,72
33573,-0.329,-0.371,0.86,-1.211,-0.214,-0.191,30,70
33617,-0.329,-0.368,0.879,0.305,0.42,-0.252,29,71
33660,-0.323,-0.365,0.849,0.252,0.679,-0.26,29,71
33704,-0.328,-0.363,0.858,-0.069,-0.336,-0.282,30,72
33747,-0.323,-0.368,0.742,-0.557,-0.099,-0.244,14,35
33792,-0.319,-0.368,0.802,0.015,0.45,-0.252,30,71
33835,-0.332,-0.421,0.853,0.198,0.244,-0.443,29,71
33879,-0.321,-0.365,0.849,0.031,0.534,-0.427,29,70
33922,-0.331,-0.366,0.859,0.336,0.901,-0.252,29,70
33969,-0.325,-0.364,0.861,-0.061,-0.046,-0.466,29,71
34013,-0.32,-0.368,0.859,0.099,0.45,-0.708,30,70
34056,-0.331,-0.402,0.845,-0.462,0.405,-0.672,29,71
34143,-0.325,-0.369,0.858,-0.084,0.405,-0.267,29,70
34187,-0.33,-0.368,0.862,0.137,0.511,-0.237,29,71
34230,-0.326,-0.364,0.845,0.359,0.351,0.046,29,70
34274,-0.331,-0.364,0.845,-0.053,0.756,-0.229,29,71
34317,-0.327,-0.386,0.852,-0.336,-0.069,-0.649,29,71
34361,-0.324,-0.368,0.872,0.069,-0.366,-0.435,29,72
34408,-0.328,-0.37,0.846,0.115,0.626,-0.044,29,71
34451,-0.435,-0.357,0.86,0.183,0.359,-0.099,29,70
34495,-0.325,-0.356,0.869,0.45,-0.511,-0.565,29,72
34539,-0.332,-0.364,0.863,-0.168,0.172,-0.519,29,71
34582,-0.33,-0.365,0.882,-0.595,0.161,0.027,29,71
34626,-0.326,-0.366,0.85,-0.974,-0.412,-0.519,29,70
34670,-0.329,-0.354,0.861,0.16,0.181,-0.473,29,71
34713,-0.34,-0.366,0.865,-0.145,0.118,-0.5,29,71
34757,-0.322,-0.347,0.859,-0.137,-0.076,-0.271,29,71
34804,-0.321,-0.365,0.859,-0.496,-0.145,-0.542,29,71
34848,-0.332,-0.363,0.859,-0.053,0.504,-0.293,29,71
34891,-0.327,-0.359,0.851,-0.527,-0.214,-0.588,29,71
34935,-0.322,-0.37,0.849,-0.679,-0.26,-0.39,29,70
34979,-0.328,-0.363,0.889,-0.273,-0.191,0.015,29,71
35022,-0.32,-0.299,0.859,0.089,0.26,-0.115,29,70
35066,-0.339,-0.365,0.862,0.137,0.588,-0.298,29,71
35110,-0.332,-0.364,0.811,-0.45,-0.053,-0.527,30,71
35154,-0.327,-0.366,0.852,-0.344,-0.221,-0.014,30,71
35202,-0.32,-0.369,0.853,-0.119,0.359,-0.181,29,71
35251,-0.328,-0.365,0.862,0.069,0.366,-0.229,30,70
35294,-0.324,-0.365,0.867,-0.11,-0.176,-0.458,30,70
35337,-0.323,-0.364,0.851,-0.206,-0.183,-0.519,30,71
35380,-0.331,-0.37,0.858,-0.145,0.405,-0.45,30,70
35423,-0.33,-0.363,0.858,0.211,-0.107,-0.229,30,70
35465,-0.327,-0.365,0.861,0.061,0.595,-0.176,30,70
35508,-0.355,-0.373,0.852,-0.396,0.275,-0.656,30,70
35551,-0.329,-0.364,0.85,-0.291,-0.412,-0.282,30,70
35597,-0.326,-0.376,0.851,-0.092,0.344,-0.282,30,70
35639,-0.327,-0.356,0.851,0.115,0.626,-0.305,30,70
35682,-0.274,-0.369,0.861,0.205,0.58,0.335,30,70
35725,-0.329,-0.364,0.847,-0.31,0.412,-0.497,30,70
35768,-0.329,-0.339,0.858,-0.227,0.176,-0.214,30,70
35811,-0.322,-0.365,0.865,0.115,0.626,-0.0,30,70
35854,-0.339,-0.355,0.873,-0.046,0.336,-0.191,30,70
35896,-0.328,-0.365,0.851,-0.405,0.466,-0.618,30,70
35939,-0.326,-0.363,0.864,-0.22,0.42,-0.275,30,70
35985,-0.332,-0.382,0.833,-0.076,-0.243,-0.0,30,71
36028,-0.295,-0.327,0.85,-0.344,0.008,-0.115,30,70
36071,-0.329,-0.364,0.86,-0.55,-0.069,-0.115,30,71
36114,-0.328,-0.337,0.863,-0.542,-0.023,-0.229,30,71
36157,-0.327,-0.327,0.849,-0.641,-0.023,-0.015,30,71
36200,-0.36,-0.385,0.859,-0.466,-0.092,-0.298,30,70
36243,-0.306,-0.364,0.86,-0.389,0.473,-0.007,30,71
36286,-0.332,-0.381,0.843,-0.489,0.298,-0.298,30,71
36372,-0.33,-0.348,0.858,-0.496,0.427,-0.237,30,71
36418,-0.338,-0.357,0.862,-0.58,-0.023,0.349,30,72
36461,-0.33,-0.376,0.844,-0.634,-0.069,-0.565,30,71
36504,-0.339,-0.364,0.871,-0.649,-0.122,0.492,30,72
