Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.426,33,42
23457,-0.349,-0.32,0.89,1.534,6.076,0.489,32,42
23498,-0.335,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.228,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,-0.146,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-1.028,132,41
23682,-0.29,-0.33,0.864,-1.656,-2.687,-0.296,131,41
23729,-0.292,-0.336,0.88,-0.336,0.763,-1.115,131,41
23770,-0.328,-0.339,0.849,-0.093,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.438,132,42
23862,-0.333,-0.295,0.882,1.331,2.037,0.372,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.876,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.297,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,0.141,-1.16,131,41
24180,-0.301,-0.339,0.884,-0.052,-1.956,-2.786,40,20
24225,-0.306,-0.346,0.883,-0.086,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.371,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.877,0.255,0.248,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,0.79,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-1.021,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.4,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.829,-0.76,36,41
24663,-0.299,-0.333,0.851,1.481,-1.319,-0.84,37,41
24705,-0.31,-0.31,0.856,0.607,2.214,-0.129,36,42
24747,-0.313,-0.311,0.857,-0.321,4.725,-0.246,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.348,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-0.689,36,42
24962,-0.372,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.886,2.046,1.015,0.282,132,42
25059,-0.345,-0.318,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.317,0.862,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.357,-0.323,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.307,0.877,1.427,1.374,-1.176,37,42
25370,-0.351,-0.33,0.868,0.916,0.184,-1.855,38,42
25412,-0.345,-0.323,0.863,0.901,-0.16,-0.977,35,42
25454,-0.341,-0.326,0.873,1.244,0.908,-0.931,34,42
25499,-0.333,-0.305,0.855,1.206,0.465,-1.145,34,42
25540,-0.373,-0.326,0.847,1.351,-0.34,-0.885,33,42
25582,-0.336,-0.321,0.879,1.198,-0.088,-1.099,33,42
25624,-0.354,-0.31,0.867,0.702,-0.089,-1.008,33,42
25666,-0.388,-0.327,0.834,-0.207,-1.68,-1.145,33,42
25708,-0.337,-0.316,0.868,0.466,-1.176,-0.954,33,42
25750,-0.346,-0.311,0.873,0.444,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.78,0.178,-0.306,33,42
25833,-0.344,-0.325,0.867,0.476,0.158,-0.512,33,41
25878,-0.345,-0.312,0.868,0.451,-0.209,-0.328,33,41
25920,-0.349,-0.302,0.87,-0.313,-1.244,-0.342,33,42
25962,-0.34,-0.302,0.881,-0.036,-1.267,-0.05,33,42
26004,-0.346,-0.357,0.828,-0.363,-0.427,-0.087,16,20
26046,-0.361,-0.33,0.856,-0.267,-0.624,0.29,33,42
26088,-0.347,-0.315,0.863,-0.489,-1.878,-0.32,33,42
26130,-0.346,-0.318,0.867,-0.138,-0.424,-0.181,33,42
26172,-0.352,-0.328,0.872,-0.064,-0.896,-0.492,33,42
26214,-0.341,-0.336,0.849,-0.03,-0.953,-0.634,33,42
26253,-0.34,-0.326,0.853,-0.005,-0.697,-0.702,33,42
26295,-0.344,-0.326,0.861,0.086,-0.336,-0.71,33,42
26337,-0.345,-0.328,0.877,0.174,-0.551,-0.102,33,42
26379,-0.34,-0.326,0.855,0.128,-0.379,-0.558,33,42
26421,-0.373,-0.326,0.868,0.066,-0.751,-0.791,33,42
26463,-0.335,-0.318,0.87,0.386,-0.47,-0.106,33,42
26505,-0.341,-0.328,0.87,0.212,-0.164,-0.15,33,42
26547,-0.355,-0.32,0.859,0.175,0.016,-0.593,34,42
26589,-0.346,-0.308,0.867,0.377,0.038,0.229,33,42
26629,-0.346,-0.323,0.867,0.149,-0.594,-0.427,33,42
26671,-0.368,-0.34,0.867,0.047,-0.311,-0.804,33,42
26713,-0.34,-0.314,0.869,0.473,-0.28,-0.298,33,42
26755,-0.346,-0.297,0.878,0.729,-0.019,0.069,33,42
26797,-0.346,-0.32,0.867,0.331,0.015,-0.352,33,42
26839,-0.34,-0.317,0.867,0.572,0.008,-0.168,33,42
26881,-0.343,-0.314,0.873,0.391,-0.254,-0.11,33,41
26923,-0.343,-0.307,0.863,0.618,0.681,-0.154,33,41
26964,-0.358,-0.332,0.863,0.216,-0.649,-0.611,33,42
27004,-0.345,-0.313,0.87,0.333,-1.313,-0.404,33,42
27046,-0.343,-0.345,0.846,-0.149,-0.671,-0.922,34,42
27088,-0.34,-0.326,0.877,0.703,0.606,-0.092,34,42
27130,-0.345,-0.299,0.854,1.027,0.019,0.044,34,42
27173,-0.355,-0.328,0.867,0.373,-0.183,-0.649,34,42
27215,-0.346,-0.326,0.868,0.449,-0.031,-0.408,37,42
27257,-0.346,-0.326,0.869,-0.013,-0.105,-0.917,34,42
27299,-0.344,-0.347,0.834,0.824,0.067,-1.015,34,42
27347,-0.336,-0.302,0.867,0.802,0.247,-0.15,132,42
27399,-0.317,-0.295,0.867,1.017,-0.062,0.121,133,42
27447,-0.342,-0.309,0.876,0.558,-0.168,-0.273,132,42
27532,-0.362,-0.331,0.868,0.442,-0.399,-0.322,34,42
27574,-0.334,-0.304,0.876,0.824,0.028,0.025,36,41
