Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.321,0.883,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.891,-0.214,-1.166,1.297,34,30
37244,-0.315,-0.339,0.873,-0.59,-1.588,0.616,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.602,34,30
37325,-0.33,-0.369,0.886,-0.618,-0.779,0.672,16,15
37366,-0.303,-0.32,0.873,-0.699,-1.931,0.738,34,30
37410,-0.316,-0.327,0.876,-0.802,-1.479,0.598,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,0.639,34,31
37492,-0.32,-0.325,0.891,-0.251,-0.435,1.311,34,30
37532,-0.321,-0.326,0.876,-0.689,-1.618,0.715,34,30
37573,-0.319,-0.323,0.874,-0.599,-0.656,0.518,34,30
37614,-0.338,-0.321,0.886,-1.078,-1.664,0.084,34,30
37655,-0.326,-0.327,0.871,-0.908,-1.848,0.19,34,30
37696,-0.308,-0.327,0.88,-1.125,-0.664,0.379,34,31
37737,-0.288,-0.325,0.899,-0.093,-0.559,0.298,34,30
37780,-0.32,-0.323,0.87,-0.992,-1.382,0.458,34,30
37821,-0.322,-0.323,0.863,-0.835,-1.541,0.22,34,30
37862,-0.324,-0.319,0.869,-1.0,-1.649,0.403,34,30
37903,-0.334,-0.323,0.861,-1.099,-2.405,0.347,34,30
37944,-0.304,-0.324,0.849,-0.802,-1.38,1.038,34,30
37985,-0.321,-0.323,0.882,-0.733,-0.957,1.039,34,31
38026,-0.322,-0.337,0.881,-0.817,0.16,0.451,34,31
38067,-0.321,-0.325,0.872,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,-0.79,-0.979,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.306,-1.718,0.237,34,30
38234,-0.311,-0.332,0.874,-0.529,-2.573,0.538,34,30
