Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.474,-3.191,3.969,38,35
39629,-0.281,-0.337,0.884,0.417,0.082,3.84,38,36
39670,-0.305,-0.345,0.883,0.664,-0.031,4.931,38,36
39711,-0.283,-0.319,0.893,-0.112,-1.01,2.481,38,36
39753,-0.3,-0.357,0.876,-0.299,-1.958,2.794,38,35
39794,-0.292,-0.353,0.875,0.227,-0.722,2.962,38,35
39835,-0.303,-0.364,0.866,-0.999,-2.944,2.731,39,34
39880,-0.299,-0.365,0.876,-0.497,-1.772,2.817,39,35
39921,-0.302,-0.368,0.864,-0.263,-0.887,3.534,39,36
39962,-0.297,-0.361,0.886,-0.242,-2.954,3.756,38,35
40004,-0.29,-0.361,0.875,-0.652,-3.602,3.382,39,34
40045,-0.292,-0.357,0.879,0.05,-0.135,4.7,39,35
40087,-0.287,-0.337,0.881,-0.234,-1.265,4.792,39,36
40128,-0.29,-0.359,0.856,-0.617,-2.716,2.824,39,35
40169,-0.302,-0.352,0.871,-0.042,-1.288,2.595,39,35
40211,-0.298,-0.349,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.971,-2.354,2.832,39,35
40296,-0.297,-0.357,0.875,-1.007,-3.542,2.861,39,35
40338,-0.29,-0.367,0.862,-0.055,-1.312,3.458,39,35
40379,-0.304,-0.335,0.877,0.229,0.214,3.847,39,36
40421,-0.327,-0.347,0.884,-1.397,-3.489,3.056,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.565,-2.37,3.458,38,34
40545,-0.292,-0.357,0.868,0.588,-0.832,2.832,39,35
40587,-0.32,-0.359,0.887,-0.382,0.053,1.845,39,35
40628,-0.3,-0.365,0.86,-0.131,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-0.671,4.047,39,35
40714,-0.301,-0.354,0.876,0.039,-1.357,3.931,39,35
40756,-0.298,-0.374,0.876,-0.729,-2.915,2.71,39,34
40797,-0.3,-0.325,0.895,0.054,0.36,5.421,39,36
40839,-0.295,-0.358,0.891,-0.992,-3.092,4.82,37,36
40880,-0.293,-0.355,0.865,-0.084,-1.945,2.957,37,35
40922,-0.301,-0.361,0.877,0.756,-0.921,2.826,37,35
40963,-0.307,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.342,0.889,-0.924,-2.448,3.511,37,35
41049,-0.282,-0.366,0.859,-0.697,-4.397,3.939,38,35
41090,-0.295,-0.338,0.885,0.84,0.733,3.382,37,35
41132,-0.311,-0.327,0.864,-0.281,0.16,2.305,36,35
41172,-0.307,-0.366,0.865,-0.545,-1.997,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-0.992,3.672,37,35
41255,-0.32,-0.36,0.869,0.649,-0.832,4.153,37,34
41297,-0.336,-0.341,0.878,-1.352,-3.58,3.496,37,34
41338,-0.294,-0.358,0.865,-0.694,-3.514,3.068,37,34
41380,-0.279,-0.332,0.88,0.603,-0.244,4.282,37,36
41424,-0.306,-0.317,0.878,-0.125,-0.856,2.725,37,35
41466,-0.304,-0.345,0.879,-1.366,-3.351,2.183,37,35
41507,-0.296,-0.346,0.86,-1.0,-3.076,2.527,37,36
41549,-0.307,-0.364,0.867,-0.113,-0.695,3.005,37,35
41591,-0.314,-0.353,0.868,-0.342,-1.393,3.298,37,35
41632,-0.318,-0.361,0.863,-0.768,-2.036,3.672,37,35
41717,-0.3,-0.34,0.861,0.74,-0.176,3.809,40,35
41764,-0.32,-0.341,0.895,-0.408,-1.8,4.229,142,35
41806,-0.304,-0.342,0.875,-2.275,-5.168,2.221,39,35
41851,-0.305,-0.345,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,-0.071,-1.35,2.29,40,35
41940,-0.303,-0.367,0.879,0.779,0.443,3.573,141,35
41988,-0.305,-0.367,0.864,0.147,-0.932,4.198,141,35
42030,-0.313,-0.348,0.884,-0.457,-2.924,3.962,39,35
42072,-0.286,-0.342,0.857,-0.534,-1.339,2.183,39,35
42120,-0.329,-0.364,0.854,-0.683,-2.424,1.141,140,34
42167,-0.299,-0.359,0.866,-0.21,-2.445,3.527,141,35
42209,-0.299,-0.342,0.885,-0.195,-1.527,2.649,40,35
42260,-0.305,-0.358,0.869,-0.255,-0.206,3.514,141,35
42301,-0.331,-0.342,0.886,-0.422,-2.21,3.908,38,35
42343,-0.3,-0.364,0.864,-0.357,-3.0,2.427,37,36
42385,-0.297,-0.319,0.904,0.389,-0.786,3.634,37,36
42427,-0.326,-0.374,0.856,-0.543,-2.14,1.769,37,34
42468,-0.32,-0.343,0.871,-0.027,0.084,3.649,38,35
42510,-0.321,-0.345,0.88,-1.053,-3.756,2.504,38,35
42552,-0.287,-0.357,0.857,0.702,-1.193,3.649,38,35
42594,-0.327,-0.341,0.883,0.436,0.16,3.481,38,35
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,35
42680,-0.308,-0.357,0.864,-2.511,-6.137,1.702,37,35
42722,-0.276,-0.36,0.853,-0.285,-1.094,2.26,37,35
42764,-0.318,-0.373,0.875,0.893,1.321,2.492,38,34
42806,-0.334,-0.357,0.879,-0.205,-1.911,3.947,38,35
42848,-0.311,-0.357,0.864,-0.41,-3.603,4.008,38,35
42895,-0.297,-0.338,0.862,-1.45,-3.305,3.947,141,35
42943,-0.298,-0.353,0.865,-0.331,-1.543,2.618,140,35
42991,-0.317,-0.344,0.892,0.809,-0.733,1.899,141,35
43041,-0.312,-0.371,0.875,0.382,-0.855,2.695,141,34
43089,-0.307,-0.362,0.862,0.421,-0.748,2.496,141,36
43138,-0.336,-0.345,0.881,-0.969,-2.06,3.618,141,35
43180,-0.321,-0.365,0.861,-3.763,-7.198,1.623,38,35
43222,-0.3,-0.357,0.861,-3.137,-6.321,3.868,37,35
43264,-0.291,-0.346,0.876,-2.107,-4.351,3.822,37,34
43305,-0.291,-0.343,0.875,-1.542,-1.217,2.649,37,34
43347,-0.315,-0.357,0.862,-1.26,-2.29,2.634,37,34
43389,-0.313,-0.361,0.859,-1.458,-3.103,2.527,38,34
43435,-0.291,-0.365,0.862,0.427,-1.525,3.023,38,34
43476,-0.292,-0.366,0.869,1.824,1.336,4.176,38,35
43518,-0.29,-0.359,0.86,1.84,1.786,3.718,38,36
43560,-0.318,-0.345,0.879,0.157,-1.243,3.3,37,35
43602,-0.298,-0.337,0.865,-1.092,-2.431,3.359,37,36
43644,-0.297,-0.349,0.875,-0.842,-3.466,2.595,37,35
43686,-0.302,-0.357,0.878,0.794,0.275,2.863,37,35
43728,-0.333,-0.364,0.855,0.267,-2.407,2.707,38,34
43770,-0.299,-0.359,0.863,-0.161,-2.201,3.702,38,35
43815,-0.299,-0.344,0.872,-0.153,-1.431,3.458,37,35
43857,-0.324,-0.361,0.876,-0.826,-1.906,2.763,37,35
43942,-0.303,-0.357,0.854,-0.086,-1.602,2.77,38,35
43984,-0.287,-0.332,0.891,0.275,-0.595,3.756,38,36
44026,-0.32,-0.345,0.877,-0.657,-1.572,3.542,38,35
44068,-0.305,-0.336,0.887,-1.702,-4.595,5.363,37,36
44111,-0.29,-0.362,0.856,-1.212,-3.16,2.273,37,35
44153,-0.291,-0.339,0.885,0.213,0.401,3.565,37,36
44195,-0.312,-0.348,0.883,-1.13,-2.42,2.679,37,35
44240,-0.298,-0.339,0.885,-1.534,-3.672,4.791,37,35
44282,-0.304,-0.359,0.876,-1.626,-4.275,2.794,37,35
44324,-0.284,-0.364,0.859,-1.084,-3.023,2.373,37,35
44367,-0.268,-0.316,0.862,0.642,1.377,3.45,39,36
44409,-0.303,-0.347,0.881,-1.092,-2.126,4.043,39,36
44451,-0.297,-0.359,0.858,-0.431,-2.363,2.443,39,35
44494,-0.296,-0.357,0.867,-0.434,-1.783,2.748,39,35
44536,-0.292,-0.371,0.865,1.145,-0.83,3.39,37,35
44578,-0.311,-0.355,0.87,1.832,1.809,4.878,37,35
44623,-0.338,-0.325,0.902,-0.843,-2.977,3.218,37,35
44666,-0.306,-0.34,0.89,-2.588,-5.053,1.45,39,36
44708,-0.27,-0.371,0.848,-0.009,-1.298,2.863,39,35
44750,-0.312,-0.373,0.871,1.191,0.947,3.672,37,35
