Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.475,0.879,-1.338,-1.505,-1.773,32,46
25639,-0.312,-0.327,0.878,0.746,0.933,0.772,38,46
25681,-0.32,-0.337,0.871,-0.074,-0.287,0.687,36,45
25723,-0.314,-0.325,0.87,0.441,0.62,0.329,37,46
25765,-0.32,-0.327,0.876,-0.019,1.191,0.55,36,46
25807,-0.323,-0.323,0.874,0.98,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,0.195,0.457,39,46
25890,-0.314,-0.323,0.875,0.87,0.847,-0.127,33,46
25935,-0.329,-0.322,0.881,0.614,0.794,0.548,37,46
25977,-0.329,-0.327,0.877,-1.175,-1.726,0.29,34,45
26018,-0.315,-0.322,0.874,-1.423,-2.648,-1.622,32,45
26060,-0.317,-0.325,0.883,0.186,0.175,0.641,37,45
26102,-0.32,-0.193,0.879,0.756,2.443,1.572,41,45
26144,-0.327,-0.361,0.881,-0.032,0.131,0.29,36,45
26185,-0.323,-0.324,0.886,1.031,0.436,0.47,39,45
26227,-0.32,-0.323,0.865,-0.19,-0.731,0.214,35,45
26269,-0.323,-0.279,0.874,0.715,1.03,0.377,38,45
26314,-0.323,-0.323,0.874,-0.328,-0.565,0.282,35,44
26356,-0.319,-0.16,1.023,1.679,-0.817,1.607,42,45
26397,-0.32,-0.323,0.871,0.614,0.789,1.051,39,45
26439,-0.322,-0.323,0.88,0.317,0.962,0.634,38,44
26481,-0.334,-0.325,0.876,0.626,0.445,1.33,39,44
26523,-0.312,-0.338,0.853,0.154,-0.375,0.157,36,44
26565,-0.322,-0.208,0.88,0.982,1.83,1.735,41,44
26607,-0.323,-0.399,0.883,-0.634,-1.169,-0.388,34,44
26649,-0.324,-0.41,0.876,-0.849,-1.856,-0.218,34,44
26694,-0.325,-0.326,0.877,0.84,0.239,0.956,41,45
26736,-0.32,-0.438,0.875,-1.215,-0.96,0.226,33,44
26778,-0.322,-0.264,0.877,-0.206,-0.102,0.634,39,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.546,39,44
26862,-0.309,-0.326,0.852,-0.08,-0.334,0.275,36,44
26903,-0.325,-0.329,0.873,-0.12,0.429,0.29,36,45
26945,-0.333,-0.387,0.886,-0.382,-1.13,-0.254,36,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.527,36,44
27030,-0.316,-0.323,0.871,-0.787,-1.222,-0.39,36,45
27075,-0.324,-0.325,0.873,-1.259,-1.788,0.573,32,44
27117,-0.319,-0.33,0.877,-0.244,-0.089,0.771,38,45
27159,-0.326,-0.329,0.961,0.89,1.173,1.502,40,45
27201,-0.318,-0.323,0.876,-0.437,-1.107,0.208,36,45
27243,-0.312,-0.332,0.872,-0.513,-0.954,0.282,35,45
27285,-0.317,-0.322,0.881,0.407,0.527,0.359,39,45
27327,-0.321,-0.33,0.871,0.562,0.693,0.137,39,45
27369,-0.322,-0.3,0.875,0.129,-0.403,0.433,39,46
27411,-0.32,-0.325,0.875,-0.463,-0.868,0.206,36,46
27457,-0.321,-0.164,0.884,1.155,1.748,1.788,43,46
27499,-0.314,-0.323,0.881,-0.288,-1.169,0.557,35,46
27541,-0.317,-0.323,0.874,0.543,0.297,1.181,39,46
27583,-0.32,-0.326,0.885,-0.764,-1.656,-0.992,34,46
27625,-0.314,-0.327,0.938,0.658,0.511,0.275,39,46
27668,-0.315,-0.332,0.872,0.234,0.26,0.291,37,46
27753,-0.312,-0.327,0.878,0.73,0.594,0.183,40,46
27795,-0.317,-0.327,0.9,0.733,1.16,0.282,39,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,34,46
27882,-0.32,-0.327,0.936,0.771,2.261,1.763,41,46
27925,-0.325,-0.324,0.878,0.888,0.636,0.573,40,46
27967,-0.317,-0.33,0.884,-0.133,-0.412,-0.333,36,46
