Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.317,0.879,0.711,0.232,0.44,37,46
25639,-0.312,-0.327,0.878,0.526,0.744,0.568,37,46
25681,-0.32,-0.317,0.871,0.406,0.069,0.687,37,45
25723,-0.314,-0.325,0.866,0.272,0.542,0.26,37,46
25765,-0.32,-0.327,0.876,0.554,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.634,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.085,0.366,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.569,37,46
25935,-0.329,-0.322,0.881,0.294,0.794,0.375,37,46
25977,-0.329,-0.327,0.877,0.172,-0.366,0.29,37,45
26018,-0.315,-0.322,0.874,0.765,-0.199,0.593,37,45
26060,-0.317,-0.325,0.883,0.619,0.644,0.641,37,45
26102,-0.32,-0.326,0.879,0.756,0.541,0.398,37,45
26144,-0.327,-0.315,0.881,0.657,0.816,0.29,37,45
26185,-0.323,-0.324,0.886,0.229,-0.409,0.401,37,45
26227,-0.32,-0.323,0.865,0.412,-0.104,0.214,37,45
26269,-0.323,-0.322,0.874,0.219,0.442,0.326,37,45
26314,-0.323,-0.323,0.874,0.188,0.023,0.282,37,44
26356,-0.319,-0.317,0.864,0.207,-0.817,0.326,37,45
26397,-0.32,-0.323,0.871,0.1,0.01,0.33,37,45
26439,-0.322,-0.323,0.88,0.038,0.513,0.634,37,44
26481,-0.334,-0.325,0.876,0.006,-0.432,0.378,37,44
26523,-0.312,-0.314,0.877,0.375,0.012,0.592,37,44
26565,-0.322,-0.324,0.88,0.021,0.343,0.179,37,44
26607,-0.323,-0.316,0.883,0.094,0.014,0.637,37,44
26649,-0.324,-0.317,0.876,-0.079,-0.666,0.588,37,44
26694,-0.325,-0.326,0.877,-0.158,-0.732,0.408,37,45
26736,-0.32,-0.315,0.875,-0.071,-0.192,0.393,37,44
26778,-0.322,-0.321,0.877,-0.206,-0.188,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.489,37,44
26862,-0.309,-0.326,0.873,0.14,-0.29,0.384,37,44
26903,-0.325,-0.329,0.873,0.221,0.681,0.29,37,45
26945,-0.333,-0.322,0.886,-0.382,-1.13,0.434,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.381,38,44
27030,-0.316,-0.323,0.871,-0.204,-0.385,0.354,38,45
27075,-0.324,-0.325,0.873,0.009,-0.087,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.5,0.303,37,45
27159,-0.326,-0.329,0.876,0.214,0.14,0.653,37,45
27201,-0.318,-0.323,0.876,-0.33,-1.107,0.255,11,21
27243,-0.312,-0.332,0.872,-0.209,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.017,-0.282,0.302,38,45
27327,-0.321,-0.33,0.871,0.092,-0.053,0.137,37,45
27369,-0.322,-0.318,0.875,0.007,-0.541,0.419,38,46
27411,-0.32,-0.325,0.875,-0.013,-0.165,0.206,38,46
27457,-0.321,-0.323,0.884,0.01,-0.228,0.473,38,46
27499,-0.314,-0.323,0.881,0.129,-0.509,0.557,37,46
27541,-0.317,-0.323,0.874,0.01,-0.552,0.264,37,46
27583,-0.32,-0.326,0.885,0.151,-0.343,0.294,38,46
27625,-0.314,-0.327,0.87,0.088,-0.301,0.275,37,46
27668,-0.315,-0.332,0.872,0.198,0.129,0.245,11,21
27753,-0.312,-0.327,0.878,0.444,-0.394,0.183,38,46
27795,-0.317,-0.327,0.876,0.715,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.872,0.771,0.828,0.645,38,46
27925,-0.325,-0.324,0.878,0.51,-0.381,0.573,38,46
27967,-0.317,-0.33,0.884,0.614,0.529,0.702,38,46
28009,-0.322,-0.331,0.893,0.327,0.432,0.382,38,46
28051,-0.32,-0.327,0.876,0.628,-0.225,0.342,38,46
28094,-0.318,-0.324,0.871,0.212,0.012,-0.016,11,21
28136,-0.322,-0.328,0.883,0.713,1.061,0.562,38,46
28178,-0.329,-0.326,0.872,0.644,0.069,0.481,38,45
28220,-0.317,-0.325,0.869,0.546,-0.028,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.57,38,45
28308,-0.323,-0.325,0.871,0.41,0.44,0.481,38,46
28350,-0.322,-0.324,0.88,0.548,-0.331,0.635,38,45
28401,-0.317,-0.323,0.873,0.743,0.802,0.634,38,45
28443,-0.327,-0.326,0.865,0.756,1.267,0.419,38,45
28484,-0.329,-0.324,0.879,0.464,0.266,0.441,38,45
28526,-0.32,-0.323,0.873,0.507,0.139,0.614,38,45
28568,-0.326,-0.328,0.872,0.321,0.646,0.624,38,46
28610,-0.323,-0.322,0.867,0.547,0.26,0.431,38,46
28652,-0.33,-0.323,0.871,0.591,0.511,0.415,39,45
28696,-0.331,-0.32,0.879,0.683,0.583,0.557,39,44
28738,-0.334,-0.321,0.873,0.159,-0.227,0.565,39,44
28780,-0.327,-0.32,0.873,0.173,-0.023,0.458,39,44
28822,-0.333,-0.326,0.885,0.504,0.117,0.59,38,44
28863,-0.323,-0.309,0.876,0.814,-0.014,0.752,38,44
28905,-0.328,-0.325,0.868,0.52,0.711,0.513,38,44
28947,-0.328,-0.322,0.881,0.34,0.021,0.412,38,44
28989,-0.333,-0.319,0.875,0.143,-0.522,0.282,38,44
29030,-0.329,-0.313,0.877,0.091,-0.028,0.557,38,44
29075,-0.335,-0.322,0.883,0.168,-0.307,0.691,38,44
29117,-0.322,-0.312,0.879,0.283,-0.119,0.595,38,44
29159,-0.325,-0.322,0.871,0.254,0.122,0.376,38,44
29200,-0.329,-0.318,0.874,0.259,0.507,0.557,36,43
29242,-0.331,-0.325,0.875,0.145,-1.115,0.59,38,44
29284,-0.32,-0.319,0.864,0.229,-0.016,0.445,38,44
29326,-0.333,-0.326,0.879,0.268,0.583,0.621,38,43
29368,-0.334,-0.326,0.881,-0.023,-0.903,0.29,38,44
29410,-0.325,-0.322,0.875,0.11,-0.924,0.023,38,44
29454,-0.322,-0.32,0.859,0.577,0.279,0.373,38,44
29496,-0.333,-0.325,0.872,0.668,1.489,0.545,37,43
29538,-0.333,-0.319,0.885,0.573,0.211,0.379,36,43
29580,-0.331,-0.329,0.881,0.39,0.42,0.672,36,43
29621,-0.329,-0.324,0.871,0.444,0.809,0.595,38,43
29663,-0.329,-0.322,0.865,0.324,0.324,0.611,38,43
29705,-0.331,-0.322,0.875,0.66,0.584,0.63,39,43
29747,-0.327,-0.316,0.869,0.097,0.272,0.168,39,43
29789,-0.332,-0.323,0.875,0.164,0.17,0.63,38,43
29831,-0.33,-0.323,0.872,-0.093,-0.115,0.373,39,43
29919,-0.329,-0.322,0.871,-0.198,-0.744,0.328,39,43
29961,-0.335,-0.322,0.878,-0.26,-0.619,0.445,39,43
30003,-0.329,-0.323,0.877,-0.163,-0.327,0.212,39,43
30045,-0.33,-0.322,0.875,-0.079,-0.233,0.694,39,43
30087,-0.334,-0.326,0.873,-0.078,-1.053,0.182,39,43
30129,-0.328,-0.322,0.877,-0.037,0.06,0.471,39,43
30171,-0.33,-0.322,0.871,-0.042,-0.403,0.325,39,43
