Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.148,-0.401,0.912,0.375,0.616,1.262,35,89
32641,-0.221,-0.472,0.777,-0.699,-0.793,-0.202,31,86
32685,-0.144,-0.473,0.921,0.592,0.502,1.112,36,90
32729,-0.221,-0.42,0.897,0.57,0.403,0.952,35,90
32773,-0.041,-0.286,1.03,1.664,1.983,2.375,39,94
32817,-0.105,-0.359,0.96,-0.618,-1.069,1.713,37,91
32861,-0.135,-0.394,0.928,-0.763,0.367,1.305,36,92
32908,-0.153,-0.473,0.844,0.782,0.691,1.218,35,91
32952,0.007,-0.395,1.045,2.081,2.63,2.755,40,96
32996,-0.32,-0.472,0.78,-0.987,-1.566,-0.741,30,85
33040,-0.217,-0.469,0.836,-0.561,-0.84,0.092,32,87
33084,-0.215,-0.479,0.845,-0.634,-0.924,-0.238,29,86
33128,-0.219,-0.5,0.851,-0.45,-1.481,-0.278,29,86
33171,-0.221,-0.473,0.832,-0.598,-1.203,0.018,30,87
33215,-0.22,-0.493,0.845,-0.537,-0.33,0.305,30,87
33260,-0.162,-0.482,0.884,1.009,0.28,1.322,33,91
33306,-0.27,-0.524,0.797,-0.905,-0.729,0.122,29,86
33350,-0.22,-0.354,0.951,0.978,1.327,0.137,35,93
33394,-0.088,-0.472,0.925,-0.672,1.235,0.153,36,93
33438,-0.219,-0.493,0.837,-0.367,-1.053,-0.053,31,89
33483,-0.118,-0.36,0.853,-0.427,-1.046,1.392,35,93
33527,-0.265,-0.482,0.829,-0.908,-1.061,-0.331,29,86
33571,-0.267,-0.597,0.833,-0.519,-0.885,-0.892,27,84
33615,-0.22,-0.453,0.848,-0.641,-0.347,0.733,32,89
33659,-0.213,-0.481,0.877,0.403,0.166,1.262,33,91
33707,-0.223,-0.481,0.848,0.622,0.142,0.618,32,90
33751,-0.216,-0.571,0.746,-0.763,-1.225,-0.738,28,86
33795,-0.278,-0.483,0.75,-0.95,-1.349,-0.528,28,86
33839,-0.217,-0.502,0.822,-0.504,-0.874,0.054,30,87
33883,-0.221,-0.485,1.012,1.415,1.976,1.917,37,94
33927,-0.208,-0.471,0.852,-0.188,-0.977,0.115,32,89
33971,-0.213,-0.484,0.833,1.439,1.442,1.92,37,94
34016,-0.219,-0.483,0.83,0.443,-1.286,-0.918,27,84
34060,-0.086,-0.486,0.972,1.236,1.176,1.798,35,92
34107,-0.215,-0.487,0.833,-0.495,-0.291,-0.226,29,86
34151,-0.233,-0.481,0.847,0.152,-0.135,0.192,30,87
34195,-0.217,-0.484,0.829,0.827,0.698,1.261,34,91
34239,-0.218,-0.483,1.012,1.577,0.931,2.329,37,94
34283,-0.173,-0.481,0.892,0.484,0.564,1.096,33,90
34327,-0.221,-0.34,0.834,1.325,1.312,0.809,36,93
34371,-0.221,-0.55,0.85,-0.515,-0.522,0.786,29,86
34415,-0.219,-0.408,0.908,1.057,0.509,1.429,33,90
34460,-0.221,-0.485,0.724,0.527,0.863,-0.855,27,85
34504,-0.221,-0.6,0.844,0.519,-1.033,-1.138,27,85
34551,-0.184,-0.481,0.834,0.499,0.784,0.928,32,90
34595,-0.218,-0.461,0.858,0.847,0.473,0.734,32,89
34639,-0.3,-0.541,0.77,-0.679,-0.145,0.119,29,86
34683,-0.219,-0.482,0.908,0.733,0.169,0.769,34,91
34727,-0.215,-0.461,0.849,1.038,1.427,1.16,32,89
34772,-0.124,-0.466,0.834,0.649,0.954,0.639,34,91
34860,-0.123,-0.469,0.848,1.354,0.113,0.999,35,92
34904,-0.22,-0.472,0.851,-1.169,-1.623,-0.78,28,83
34949,-0.32,-0.481,0.83,-0.504,-0.8,-0.569,30,86
34996,-0.261,-0.501,0.844,-0.308,-1.131,0.054,32,88
35040,-0.418,-0.648,0.846,-1.473,-2.641,-1.687,27,83
35085,-0.219,-0.5,0.819,-0.114,-0.89,0.316,30,88
35129,-0.22,-0.57,0.847,0.265,-1.221,-0.774,28,85
35173,-0.187,-0.439,0.874,1.74,1.145,0.753,32,89
35217,-0.294,-0.472,0.77,0.794,0.809,-0.232,30,86
35262,-0.327,-0.588,0.844,-0.855,-2.391,0.015,28,84
