Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.141,-0.394,0.918,0.484,0.721,1.443,36,90
32641,-0.221,-0.472,0.864,0.029,0.011,0.769,34,89
32685,-0.273,-0.473,0.794,-0.558,-0.79,-0.331,31,85
32729,-0.221,-0.585,0.733,-1.1,-1.78,-0.948,30,85
32773,-0.276,-0.519,0.798,-0.918,-1.226,-0.11,32,87
32817,-0.196,-0.449,0.87,-0.618,-1.069,0.781,34,88
32861,-0.159,-0.415,0.904,-0.763,0.197,1.139,35,90
32908,-0.168,-0.473,0.844,0.695,0.614,1.133,35,91
32952,-0.321,-0.508,0.75,-1.226,-1.464,-0.699,30,86
32996,-0.317,-0.472,0.783,-1.039,-1.69,-0.809,30,85
33040,-0.217,-0.469,0.869,0.513,-0.84,1.092,36,91
33084,-0.215,-0.475,0.845,-0.634,-0.924,0.132,31,88
33128,-0.219,-0.429,0.851,-0.45,1.784,2.043,36,93
33171,-0.221,-0.473,0.829,-1.033,-1.748,-0.422,29,86
33215,-0.22,-0.442,0.845,0.106,0.394,0.968,32,89
33260,-0.317,-0.482,0.785,-0.634,-1.474,-0.382,28,86
33306,-0.104,-0.36,0.945,1.07,1.117,0.122,35,92
33350,-0.22,-0.419,0.892,0.409,0.626,0.137,33,91
33394,-0.201,-0.472,0.852,-0.672,-0.254,0.153,32,90
33438,-0.219,-0.39,0.872,0.127,-1.053,-0.053,34,92
33483,-0.172,-0.42,0.848,-0.427,-1.046,0.888,33,91
33527,-0.206,-0.482,0.829,-0.908,-1.061,0.672,32,89
33571,-0.158,-0.286,0.833,-0.519,-0.885,3.055,37,93
33615,-0.22,-0.514,0.827,-0.641,-1.317,0.733,30,87
33659,-0.213,-0.481,0.841,0.035,-0.509,0.627,31,89
33707,-0.222,-0.481,0.848,0.771,0.357,0.827,32,90
33751,-0.216,-0.541,0.776,-0.546,-0.987,-0.509,29,87
33795,-0.167,-0.483,0.918,0.625,0.51,1.182,34,92
33839,-0.217,-0.454,0.869,-0.061,-0.241,0.517,32,89
33883,-0.221,-0.485,0.76,-0.936,-1.581,-0.493,28,85
33927,-0.124,-0.471,0.935,0.698,-0.977,0.115,34,91
33971,-0.213,-0.484,0.833,-1.467,-2.557,-1.235,27,84
34016,-0.219,-0.483,0.83,0.443,-1.834,-1.325,9,44
34060,-0.211,-0.486,0.849,0.151,-0.044,0.481,31,88
34107,-0.215,-0.487,0.833,-0.503,-0.302,-0.27,29,86
34151,-0.233,-0.481,0.847,0.212,-0.071,0.259,30,87
34195,-0.217,-0.484,0.829,0.82,0.715,1.314,34,91
34239,-0.218,-0.483,0.757,-0.589,-1.34,-0.788,28,85
34283,-0.117,-0.481,0.947,0.96,1.129,1.977,34,91
34327,-0.221,-0.451,0.834,0.404,0.324,0.809,32,89
34371,-0.221,-0.497,0.85,-0.043,-0.026,0.786,30,87
34415,-0.219,-0.505,0.81,0.029,-0.544,0.082,30,87
34460,-0.221,-0.485,0.871,0.527,0.863,1.051,32,90
34504,-0.221,-0.426,0.844,0.519,1.115,1.055,33,91
34551,-0.218,-0.481,0.834,0.109,0.426,0.557,31,89
34595,-0.218,-0.442,0.877,0.847,0.473,0.932,32,89
34639,-0.262,-0.507,0.808,-0.251,-0.006,0.276,30,87
34683,-0.219,-0.482,0.959,0.733,0.27,0.877,35,92
34727,-0.215,-0.477,0.849,1.038,1.427,1.16,31,88
34772,-0.221,-0.475,0.834,0.649,0.954,0.516,31,88
34860,-0.179,-0.469,0.848,0.763,-0.125,0.779,34,90
34904,-0.22,-0.472,0.851,0.901,0.19,0.829,35,90
34949,-0.232,-0.481,0.838,0.28,0.122,0.311,33,89
34996,-0.255,-0.497,0.844,-0.275,-1.104,0.083,32,88
35040,-0.197,-0.45,0.846,-0.131,-0.103,0.851,34,90
35085,-0.219,-0.348,0.959,0.619,1.447,2.23,32,93
35129,-0.22,-0.584,0.847,0.223,-1.646,-1.092,28,85
35173,-0.269,-0.52,0.792,1.74,1.145,-0.155,30,87
35217,-0.135,-0.472,0.93,0.794,0.809,1.476,35,91
35262,-0.238,-0.49,0.844,-0.383,-1.02,0.015,32,88
35306,-0.222,-0.464,0.832,-0.09,-0.343,0.55,32,88
35350,-0.238,-0.503,0.831,0.095,-0.565,-0.005,31,87
35398,-0.231,-0.504,0.846,-0.688,-0.598,0.119,30,88
35442,-0.216,-0.384,0.834,0.832,-0.855,1.636,34,92
35487,-0.222,-0.462,0.845,0.275,0.306,0.635,32,89
35531,-0.221,-0.472,0.846,0.298,0.056,0.444,32,89
35576,-0.266,-0.5,0.785,-0.497,-0.396,-0.282,30,86
35620,-0.223,-0.48,0.844,0.45,0.175,0.655,31,88
35664,-0.217,-0.484,0.85,0.36,0.237,0.916,31,88
35709,-0.171,-0.472,0.854,0.855,0.684,0.748,33,90
35753,-0.257,-0.47,0.815,-0.046,0.004,0.802,30,87
35801,-0.356,-0.559,0.711,-1.344,-1.849,0.771,27,85
35846,-0.219,-0.559,0.75,-1.013,-1.021,-0.987,28,85
35890,-0.256,-0.509,0.811,0.885,0.74,0.794,30,88
35935,-0.242,-0.47,0.845,0.595,0.1,0.259,31,89
35979,-0.233,-0.472,0.833,-0.057,-0.116,0.756,30,88
36024,-0.255,-0.472,0.834,-0.097,-0.17,0.178,30,87
36068,-0.233,-0.469,0.856,0.269,0.809,0.299,31,89
36113,-0.235,-0.469,0.846,0.262,-0.175,0.969,31,88
