Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.136,0.879,2.633,1.931,2.48,43,46
25639,-0.312,-0.327,0.878,1.448,1.54,1.422,40,46
25681,-0.32,-0.234,0.871,1.677,0.965,0.687,41,45
25723,-0.314,-0.325,0.939,1.588,1.086,0.763,40,46
25765,-0.32,-0.327,0.876,-1.916,1.191,0.55,30,46
25807,-0.323,-0.323,0.874,-0.344,0.679,0.71,35,46
25848,-0.32,-0.325,0.886,0.779,-0.065,0.239,33,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.016,33,46
25935,-0.329,-0.322,0.881,1.982,0.794,1.334,41,46
25977,-0.329,-0.327,0.877,-0.491,-1.026,0.29,35,45
26018,-0.315,-0.322,0.874,2.027,1.161,1.864,41,45
26060,-0.317,-0.325,0.883,0.991,1.022,0.641,39,45
26102,-0.32,-0.308,0.879,0.756,0.866,0.597,37,45
26144,-0.327,-0.402,0.881,-0.417,-0.252,0.29,34,45
26185,-0.323,-0.324,0.886,1.701,1.127,0.53,41,45
26227,-0.32,-0.323,0.865,-0.069,-0.602,0.214,36,45
26269,-0.323,-0.268,0.874,0.773,1.081,0.382,39,45
26314,-0.323,-0.323,0.874,2.848,2.943,0.282,47,44
26356,-0.319,-0.339,0.842,0.033,-0.817,0.193,36,45
26397,-0.32,-0.323,0.871,0.064,0.003,0.325,37,45
26439,-0.322,-0.323,0.88,-0.021,0.495,0.634,36,44
26481,-0.334,-0.325,0.876,2.17,2.383,3.386,46,44
26523,-0.312,-0.074,1.121,2.185,2.37,3.105,45,44
26565,-0.322,-0.516,0.88,-1.426,-1.574,-1.8,31,44
26607,-0.323,-0.197,0.883,0.998,1.222,1.701,41,44
26649,-0.324,-0.128,0.876,1.35,1.204,1.876,43,44
26694,-0.325,-0.326,0.877,0.284,-0.336,0.629,39,45
26736,-0.32,-0.254,0.875,0.386,0.025,0.446,39,44
26778,-0.322,-0.523,0.877,-0.206,-0.43,0.634,30,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.486,37,44
26862,-0.309,-0.326,0.822,-0.328,-0.369,0.171,35,44
26903,-0.325,-0.329,0.873,1.995,1.768,0.29,43,45
26945,-0.333,-0.238,0.886,-0.382,-1.13,1.247,41,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.408,36,44
27030,-0.316,-0.323,0.871,-1.658,-2.375,-1.439,32,45
27075,-0.324,-0.325,0.873,0.835,0.966,0.573,40,44
27117,-0.319,-0.33,0.877,-0.244,-1.403,-0.683,34,45
27159,-0.326,-0.329,0.899,0.355,0.243,0.755,38,45
27201,-0.318,-0.323,0.876,-1.225,-1.107,-0.435,33,45
27243,-0.312,-0.332,0.872,1.563,-0.954,0.282,44,45
27285,-0.317,-0.322,0.881,0.766,1.029,0.4,41,45
27327,-0.321,-0.33,0.871,-2.256,-3.265,0.137,27,45
27369,-0.322,-0.374,0.875,-0.399,-1.042,0.364,36,46
27411,-0.32,-0.325,0.875,-0.17,-0.41,0.206,37,46
