Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.327,0.879,0.536,0.092,0.247,37,46
25639,-0.312,-0.327,0.878,0.911,1.074,0.927,38,46
25681,-0.32,-0.346,0.871,-0.26,-0.422,0.687,36,45
25723,-0.314,-0.325,0.897,0.978,0.846,0.537,38,46
25765,-0.32,-0.327,0.876,-0.288,1.191,0.55,35,46
25807,-0.323,-0.323,0.874,2.213,0.679,0.71,40,46
25848,-0.32,-0.325,0.886,0.779,0.033,0.324,36,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.104,34,46
25935,-0.329,-0.322,0.881,3.087,0.794,1.919,42,46
25977,-0.329,-0.327,0.877,-0.216,-0.761,0.29,36,45
26018,-0.315,-0.322,0.874,1.348,0.436,1.181,39,45
26060,-0.317,-0.325,0.883,0.944,0.98,0.641,38,45
26102,-0.32,-0.302,0.879,0.756,0.981,0.667,38,45
26144,-0.327,-0.384,0.881,-0.336,-0.171,0.29,35,45
26185,-0.323,-0.324,0.886,-0.746,-1.433,0.317,34,45
26227,-0.32,-0.323,0.865,-1.066,-1.643,0.214,33,45
26269,-0.323,-0.426,0.874,-0.814,-0.741,0.221,34,45
26314,-0.323,-0.323,0.874,0.678,0.572,0.282,39,44
26356,-0.319,-0.351,0.83,-0.096,-0.817,0.069,36,45
26397,-0.32,-0.323,0.871,0.378,0.449,0.737,38,45
26439,-0.322,-0.323,0.88,-0.011,0.493,0.634,36,44
26481,-0.334,-0.325,0.876,-0.035,-0.475,0.334,37,44
26523,-0.312,-0.406,0.783,-0.399,-1.191,-0.733,34,44
26565,-0.322,-0.356,0.88,-0.22,0.032,-0.142,36,44
26607,-0.323,-0.371,0.883,-0.399,-0.811,-0.076,35,44
26649,-0.324,-0.449,0.876,-1.167,-2.347,-0.551,33,44
26694,-0.325,-0.326,0.877,0.074,-0.503,0.538,38,45
26736,-0.32,-0.324,0.875,-0.197,-0.309,0.37,37,44
26778,-0.322,-0.36,0.877,-0.206,-0.243,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.541,38,44
26862,-0.309,-0.326,0.852,-0.081,-0.334,0.274,36,44
26903,-0.325,-0.329,0.873,0.746,1.038,0.29,39,45
26945,-0.333,-0.262,0.886,-0.382,-1.13,1.112,40,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.833,39,44
27030,-0.316,-0.323,0.871,-0.047,-0.079,0.604,38,45
27075,-0.324,-0.325,0.873,-0.622,-0.935,0.573,35,44
27117,-0.319,-0.33,0.877,-0.244,-1.018,-0.275,35,45
27159,-0.326,-0.329,0.825,-0.249,-0.731,-0.038,36,45
27201,-0.318,-0.323,0.876,-0.707,-1.107,-0.036,35,45
27243,-0.312,-0.332,0.872,0.298,-0.954,0.282,39,45
27285,-0.317,-0.322,0.881,-0.594,-1.24,0.228,35,45
27327,-0.321,-0.33,0.871,-0.409,-0.793,0.137,35,45
27369,-0.322,-0.339,0.875,-0.158,-0.766,0.393,37,46
27411,-0.32,-0.325,0.875,-0.327,-0.668,0.206,37,46
27457,-0.321,-0.349,0.884,-0.167,-0.5,0.293,37,46
27499,-0.314,-0.323,0.881,0.423,-0.112,0.557,38,46
27541,-0.317,-0.323,0.874,0.004,-0.513,0.313,37,46
27583,-0.32,-0.326,0.885,0.447,0.113,0.739,39,46
27625,-0.314,-0.327,1.015,1.334,1.49,0.275,42,46
27668,-0.315,-0.332,0.872,0.665,1.106,0.931,39,46
27753,-0.312,-0.327,0.878,0.457,-0.361,0.183,38,46
27795,-0.317,-0.327,0.856,0.668,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,40,46
27882,-0.32,-0.327,0.852,0.771,0.229,0.203,37,46
27925,-0.325,-0.324,0.878,1.006,0.953,0.573,41,46
27967,-0.317,-0.33,0.884,0.912,0.94,1.134,40,46
28009,-0.322,-0.331,0.893,0.201,0.305,0.25,37,46
28051,-0.32,-0.327,0.876,0.788,-0.075,0.479,38,46
28094,-0.318,-0.324,0.871,-1.846,-1.802,-1.785,11,21
28136,-0.322,-0.328,0.883,1.205,1.061,0.966,39,46
28178,-0.329,-0.326,0.872,-0.862,-1.179,-0.692,35,45
