Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.897,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.894,0.221,0.29,-0.13,30,71
29793,-0.317,-0.366,0.811,-0.519,-0.245,-0.244,30,71
29836,-0.323,-0.373,0.913,0.066,-0.45,-0.137,30,72
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.843,0.58,0.977,-0.122,30,70
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,71
30010,-0.309,-0.368,0.846,-0.038,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,71
30096,-0.321,-0.367,0.888,-0.122,-0.313,-0.565,30,71
30139,-0.312,-0.37,0.767,0.412,0.847,-1.439,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.742,-0.084,-1.636,-1.216,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,0.154,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.451,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,71
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,72
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,71
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,70
30608,-0.326,-0.282,0.863,0.618,-0.542,-0.191,30,72
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,71
30737,-0.329,-0.364,0.844,-0.427,-0.331,-0.305,29,71
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,70
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,72
30869,-0.324,-0.44,0.861,-0.053,0.214,-0.489,29,70
30912,-0.326,-0.369,0.841,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.375,0.81,-0.076,0.221,-0.282,29,71
30998,-0.317,-0.364,0.848,-0.496,0.366,0.288,29,72
31041,-0.329,-0.37,0.862,-0.748,-0.565,-1.146,29,70
31084,-0.315,-0.368,0.862,-0.023,0.267,-0.191,29,72
31127,-0.327,-0.366,0.862,-0.16,0.511,-0.495,29,71
31173,-0.328,-0.367,0.645,-0.55,-0.687,-0.557,14,35
31216,-0.319,-0.371,0.863,-0.276,-0.153,-0.473,29,71
31259,-0.315,-0.366,0.861,-0.061,0.395,0.621,29,72
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.335,0.862,-0.005,-0.038,-0.028,29,71
31388,-0.321,-0.366,0.838,-0.137,0.527,-0.435,29,71
