Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.021,-0.276,1.036,1.541,1.76,2.785,39,93
32641,-0.221,-0.472,0.804,-0.484,-0.561,0.066,32,87
32685,-0.263,-0.473,0.804,-0.452,-0.666,-0.187,32,86
32729,-0.221,-0.522,0.796,-0.419,-0.867,-0.163,32,87
32773,-0.139,-0.384,0.933,0.68,0.797,1.423,36,91
32817,-0.271,-0.523,0.796,-0.618,-1.069,-0.103,32,86
32861,-0.18,-0.435,0.882,-0.763,-0.163,0.841,34,90
32908,-0.299,-0.473,0.844,-0.775,-1.213,-0.374,31,87
32952,-0.221,-0.473,0.839,-0.151,-0.101,0.43,33,89
32996,-0.205,-0.472,0.854,0.097,-0.155,0.418,34,89
33040,-0.217,-0.469,0.829,-0.807,-0.84,-0.137,32,87
33084,-0.215,-0.476,0.845,-0.634,-0.924,0.048,30,87
33128,-0.219,-0.46,0.851,-0.45,0.201,0.943,33,90
33171,-0.221,-0.473,0.835,-0.237,-0.77,0.383,31,88
33215,-0.22,-0.543,0.845,-1.171,-1.046,-0.351,29,86
33260,-0.243,-0.482,0.832,0.196,-0.584,0.481,31,89
33306,-0.23,-0.485,0.833,-0.478,-0.327,0.122,31,88
33350,-0.22,-0.543,0.781,-0.936,-1.101,0.137,29,87
33394,-0.191,-0.472,0.858,-0.672,-0.138,0.153,32,90
33438,-0.219,-0.451,0.852,-0.178,-1.053,-0.053,32,90
33483,-0.199,-0.45,0.845,-0.427,-1.046,0.566,32,90
33527,-0.219,-0.482,0.829,-0.908,-1.061,0.421,31,88
33571,-0.23,-0.491,0.833,-0.519,-0.885,0.33,31,88
33615,-0.22,-0.447,0.85,-0.641,-0.216,0.733,32,89
33659,-0.213,-0.481,0.756,-0.898,-2.263,-1.008,27,85
33707,-0.215,-0.481,0.848,1.385,1.184,1.638,35,93
33751,-0.216,-0.489,0.828,-0.051,-0.322,0.083,31,89
33795,-0.209,-0.483,0.854,-0.004,-0.247,0.492,32,90
33839,-0.217,-0.538,0.786,-0.845,-1.373,-0.305,29,86
33883,-0.221,-0.485,0.769,-0.819,-1.366,-0.371,29,86
33927,-0.258,-0.471,0.804,-0.676,-0.977,0.115,30,87
33971,-0.213,-0.484,0.833,1.13,1.084,1.6,35,92
34016,-0.219,-0.483,0.83,0.443,-0.984,-0.644,28,85
34060,-0.266,-0.486,0.795,-0.35,-0.619,-0.147,30,87
34107,-0.215,-0.487,0.833,-0.901,-0.706,-0.765,27,84
34151,-0.233,-0.476,0.847,0.624,0.423,0.829,32,89
34195,-0.217,-0.484,0.829,0.067,-0.162,0.241,31,88
34239,-0.218,-0.483,0.742,-0.707,-1.461,-0.929,28,85
34283,-0.302,-0.481,0.763,-0.546,-0.61,-0.585,28,85
34327,-0.221,-0.432,0.834,0.559,0.491,0.809,33,90
34371,-0.221,-0.371,0.85,1.202,1.298,0.786,35,92
34415,-0.219,-0.479,0.836,0.325,-0.24,0.482,31,88
34460,-0.221,-0.485,0.92,0.527,0.863,1.698,34,92
