Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.339,0.879,0.269,-0.117,-0.051,36,46
25639,-0.312,-0.327,0.878,1.117,1.237,1.125,38,46
25681,-0.32,-0.319,0.871,0.28,-0.029,0.687,37,45
25723,-0.314,-0.325,0.861,0.184,0.505,0.227,37,46
25765,-0.32,-0.327,0.876,1.065,1.191,0.55,38,46
25807,-0.323,-0.323,0.874,0.548,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.087,0.367,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.544,37,46
25935,-0.329,-0.322,0.881,0.898,0.794,0.69,38,46
25977,-0.329,-0.327,0.877,0.044,-0.501,0.29,37,45
26018,-0.315,-0.322,0.874,0.838,-0.121,0.667,37,45
26060,-0.317,-0.325,0.883,0.647,0.67,0.641,37,45
26102,-0.32,-0.3,0.879,0.756,1.144,0.763,38,45
26144,-0.327,-0.322,0.881,0.456,0.618,0.29,37,45
26185,-0.323,-0.324,0.886,0.489,-0.131,0.423,37,45
26227,-0.32,-0.323,0.865,0.937,0.45,0.214,38,45
26269,-0.323,-0.324,0.874,0.235,0.469,0.328,37,45
26314,-0.323,-0.323,0.874,0.176,0.007,0.282,37,44
26356,-0.319,-0.333,0.848,0.022,-0.817,0.147,36,45
26397,-0.32,-0.323,0.871,0.463,0.66,0.937,38,45
26439,-0.322,-0.323,0.88,0.345,1.058,0.634,38,44
26481,-0.334,-0.325,0.876,0.024,-0.393,0.423,37,44
26523,-0.312,-0.323,0.867,0.266,-0.218,0.326,37,44
26565,-0.322,-0.354,0.88,-0.245,-0.119,-0.309,36,44
26607,-0.323,-0.34,0.883,-0.173,-0.528,0.174,36,44
26649,-0.324,-0.309,0.876,-0.014,-0.564,0.657,37,44
26694,-0.325,-0.326,0.877,0.143,-0.376,0.614,38,45
26736,-0.32,-0.315,0.875,-0.098,-0.233,0.386,37,44
26778,-0.322,-0.341,0.877,-0.206,-0.23,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.522,38,44
26862,-0.309,-0.326,0.885,0.258,-0.267,0.442,37,44
26903,-0.325,-0.329,0.873,0.263,0.711,0.29,37,45
26945,-0.333,-0.33,0.886,-0.382,-1.13,0.311,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.461,38,44
27030,-0.316,-0.323,0.871,-0.185,-0.317,0.404,38,45
27075,-0.324,-0.325,0.873,-0.065,-0.198,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.056,0.827,38,45
27159,-0.326,-0.329,0.844,-0.124,-0.628,0.06,36,45
27201,-0.318,-0.323,0.876,-0.294,-1.107,0.319,37,45
27243,-0.312,-0.332,0.872,-0.269,-0.954,0.282,36,45
27285,-0.317,-0.322,0.881,0.228,0.275,0.339,38,45
27327,-0.321,-0.33,0.871,0.234,0.239,0.137,37,45
27369,-0.322,-0.328,0.875,-0.081,-0.68,0.402,38,46
27411,-0.32,-0.325,0.875,0.246,0.318,0.206,39,46
27457,-0.321,-0.307,0.884,0.138,0.087,0.684,38,46
27499,-0.314,-0.323,0.881,-0.087,-0.936,0.557,36,46
27541,-0.317,-0.323,0.874,-0.008,-0.557,0.261,37,46
27583,-0.32,-0.326,0.885,0.217,-0.216,0.416,38,46
27625,-0.314,-0.327,0.898,0.386,0.176,0.275,38,46
27668,-0.315,-0.332,0.872,0.586,0.985,0.809,39,46
27753,-0.312,-0.327,0.878,0.551,-0.002,0.183,39,46
27795,-0.317,-0.327,0.87,0.689,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.869,0.771,0.641,0.52,38,46
27925,-0.325,-0.324,0.878,0.326,-0.866,0.573,37,46
27967,-0.317,-0.33,0.884,0.236,0.077,0.191,38,46
28009,-0.322,-0.331,0.893,0.527,0.59,0.569,38,46
28051,-0.32,-0.327,0.876,0.63,-0.224,0.343,38,46
28094,-0.318,-0.324,0.871,0.472,0.212,0.173,38,46
28136,-0.322,-0.328,0.883,0.498,1.061,0.411,38,46
28178,-0.329,-0.326,0.872,0.876,0.255,0.655,38,45
28220,-0.317,-0.325,0.866,0.468,-0.095,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.503,38,45
28308,-0.323,-0.325,0.871,0.277,0.36,0.365,38,46
28350,-0.322,-0.324,0.88,0.467,-0.364,0.569,38,45
28401,-0.317,-0.323,0.873,0.276,0.802,0.194,37,45
28443,-0.327,-0.326,0.861,0.756,1.267,0.377,38,45
28484,-0.329,-0.324,0.879,0.737,0.297,0.715,39,45
28526,-0.32,-0.323,0.873,0.179,0.019,0.286,38,45
28568,-0.326,-0.328,0.872,0.313,0.643,0.615,38,46
28610,-0.323,-0.322,0.862,0.452,0.183,0.336,38,46
28652,-0.33,-0.323,0.871,0.581,0.501,0.405,39,45
28696,-0.331,-0.348,0.879,0.135,0.141,0.557,38,44
28738,-0.334,-0.318,0.873,0.253,-0.157,0.565,39,44
28780,-0.327,-0.311,0.873,0.317,0.075,0.625,39,44
28822,-0.333,-0.326,0.885,0.393,0.038,0.454,38,44
28863,-0.323,-0.318,0.867,0.564,-0.169,0.472,38,44
28905,-0.328,-0.325,0.9,1.046,1.181,1.074,39,44
28947,-0.328,-0.322,0.881,0.04,-0.285,0.036,37,44
28989,-0.333,-0.343,0.875,-0.166,-0.949,0.282,37,44
29030,-0.329,-0.335,0.877,-0.144,-0.361,0.557,37,44
29075,-0.335,-0.322,0.883,-0.075,-0.676,0.193,37,44
29117,-0.322,-0.285,0.879,0.538,0.194,0.595,39,44
29159,-0.325,-0.322,0.875,0.29,0.178,0.433,38,44
29200,-0.329,-0.305,0.874,0.411,0.727,0.557,36,43
29242,-0.331,-0.325,0.875,0.309,-1.115,0.827,38,44
29284,-0.32,-0.343,0.842,-0.03,-0.485,0.158,37,44
29326,-0.333,-0.326,0.879,-0.105,-0.235,0.407,37,43
29368,-0.334,-0.326,0.881,-0.062,-0.923,0.29,37,44
29410,-0.325,-0.322,0.875,-0.243,-0.924,0.023,37,44
29454,-0.322,-0.327,0.859,0.405,0.254,0.358,38,44
29496,-0.333,-0.325,0.872,0.834,1.489,0.598,37,43
29538,-0.333,-0.317,0.885,0.993,0.259,0.419,37,44
29580,-0.331,-0.329,0.881,0.561,0.497,0.672,36,43
29621,-0.329,-0.324,0.871,0.412,0.809,0.595,38,43
29663,-0.329,-0.315,0.865,0.669,0.697,0.611,39,44
29705,-0.331,-0.322,0.875,0.785,0.72,0.726,40,44
29747,-0.327,-0.268,0.923,0.782,0.968,0.168,41,45
29789,-0.332,-0.323,0.899,0.427,0.493,1.002,39,44
29831,-0.33,-0.323,0.872,0.012,0.055,0.547,39,43
29919,-0.329,-0.322,0.871,-0.198,-1.151,-0.154,38,42
29961,-0.335,-0.322,0.878,-0.26,-0.787,0.266,39,43
30003,-0.329,-0.323,0.877,-0.488,-0.986,-0.314,38,42
30045,-0.33,-0.322,0.875,-0.157,-0.429,0.519,39,43
30087,-0.334,-0.308,0.873,0.078,-1.053,0.538,39,43
