Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.235,-0.487,0.827,-0.407,-0.152,0.257,33,87
32641,-0.221,-0.472,0.832,-0.253,-0.307,0.37,33,88
32685,-0.26,-0.473,0.808,-0.488,-0.732,-0.284,32,86
32729,-0.221,-0.471,0.846,0.118,-0.151,0.454,33,88
32773,-0.246,-0.49,0.827,-0.612,-0.852,0.186,33,88
32817,-0.237,-0.49,0.829,-0.618,-1.069,0.237,33,87
32861,-0.198,-0.451,0.865,-0.763,-0.251,0.744,34,89
32908,-0.248,-0.473,0.844,-0.287,-0.637,0.123,32,88
32952,-0.236,-0.478,0.826,-0.342,-0.358,0.226,33,89
32996,-0.2,-0.472,0.858,0.221,0.055,0.561,34,89
33040,-0.217,-0.469,0.844,-0.286,-0.84,0.347,33,88
33084,-0.215,-0.474,0.845,-0.634,-0.924,0.306,31,88
33128,-0.219,-0.483,0.851,-0.45,-0.849,0.203,31,88
33171,-0.221,-0.473,0.832,-0.822,-1.52,-0.21,30,87
33215,-0.22,-0.473,0.845,-0.278,-0.039,0.571,31,88
33260,-0.245,-0.482,0.831,0.13,-0.659,0.41,31,89
33306,-0.219,-0.474,0.842,-0.338,-0.197,0.122,31,88
33350,-0.22,-0.494,0.824,-0.478,-0.529,0.137,30,89
33394,-0.189,-0.472,0.86,-0.672,0.156,0.153,32,90
33438,-0.219,-0.453,0.851,-0.143,-1.053,-0.053,32,90
33483,-0.247,-0.503,0.84,-0.427,-1.046,-0.02,30,88
33527,-0.237,-0.482,0.829,-0.908,-1.061,0.043,30,87
33571,-0.212,-0.441,0.833,-0.519,-0.885,1.154,32,89
33615,-0.22,-0.476,0.84,-0.641,-0.665,0.733,31,88
33659,-0.213,-0.481,0.833,-0.066,-0.705,0.446,31,89
33707,-0.225,-0.481,0.848,0.465,-0.057,0.421,31,89
33751,-0.216,-0.485,0.832,-0.034,-0.315,0.094,31,89
33795,-0.212,-0.483,0.85,-0.005,-0.232,0.499,32,89
33839,-0.217,-0.52,0.804,-0.769,-1.358,-0.236,30,87
33883,-0.221,-0.485,0.85,-0.023,-0.11,0.448,31,88
33927,-0.232,-0.471,0.829,-0.439,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,0.021,-0.425,0.399,31,88
34016,-0.219,-0.483,0.83,0.443,0.216,0.351,31,88
34060,-0.248,-0.486,0.813,-0.233,-0.503,-0.033,30,87
34107,-0.215,-0.487,0.833,0.652,0.883,1.301,33,90
