Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,0.963,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,-0.097,1.069,-0.504,32,74
21983,-0.208,-0.462,0.997,2.509,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,-0.588,0.822,-0.672,32,73
22069,-0.207,-0.464,0.879,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,0.819,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.681,-0.786,32,74
22198,-0.217,-0.462,0.847,0.161,0.983,-0.71,33,74
22244,-0.214,-0.464,0.776,0.931,-1.381,-0.481,33,74
22288,-0.219,-0.415,0.852,0.221,2.578,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,1.983,0.099,32,73
22374,-0.212,-0.354,0.863,0.924,2.198,-0.076,32,74
22417,-0.2,-0.457,0.854,1.229,2.603,-1.257,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.936,1.023,2.26,0.693,32,73
22546,-0.214,-0.455,0.855,0.679,1.728,-0.322,32,73
22590,-0.209,-0.467,0.859,-0.842,-0.162,-0.396,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,32,73
22679,-0.218,-0.453,0.857,0.641,2.511,-0.52,32,73
22722,-0.221,-0.473,0.697,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,0.791,0.055,-0.452,-0.557,32,73
22808,-0.21,-0.462,1.027,0.723,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,1.202,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,0.014,0.559,-0.528,32,73
23028,-0.218,-0.456,0.854,2.495,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.44,0.853,0.183,1.733,-0.116,33,73
23201,-0.358,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,-1.05,34,73
23288,-0.221,-0.551,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.608,0.845,-0.008,1.352,-0.802,33,74
23374,-0.221,-0.461,0.859,1.162,2.12,-0.189,33,73
23421,-0.218,-0.464,0.847,0.084,1.529,-0.13,33,73
23464,-0.205,-0.461,0.856,1.408,1.727,0.008,33,74
23507,-0.216,-0.34,0.851,0.708,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.27,-0.503,0.805,-0.405,1.015,0.214,32,73
23638,-0.218,-0.507,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,-0.309,32,73
23725,-0.212,-0.467,0.851,0.91,1.198,-0.519,32,73
23769,-0.213,-0.552,0.855,-0.26,-0.596,0.16,32,73
23815,-0.215,-0.457,0.845,0.176,1.924,1.897,32,73
23858,-0.221,-0.461,0.863,-0.454,-0.27,-0.153,32,73
