Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21896,-0.21,-0.465,1.1,0.939,2.168,-0.794,32,74
21940,-0.217,-0.469,0.847,0.795,1.069,-0.504,32,74
21983,-0.208,-0.462,0.785,-0.362,1.168,-0.092,32,73
22026,-0.207,-0.465,0.852,1.96,2.303,-0.672,32,73
22069,-0.207,-0.464,0.893,0.802,1.985,-0.779,32,74
22112,-0.208,-0.464,1.004,0.977,1.84,-0.748,32,73
22155,-0.206,-0.466,0.855,1.076,1.335,-0.786,32,74
22198,-0.217,-0.462,0.847,2.066,4.046,-0.71,33,74
22244,-0.214,-0.464,1.005,0.931,6.611,-0.481,33,74
22288,-0.219,-0.575,0.852,0.221,-0.898,-0.046,33,74
22331,-0.209,-0.464,0.851,0.168,3.936,0.099,32,73
22374,-0.212,-0.431,0.863,0.924,2.198,-0.076,32,74
22417,-0.2,-0.457,0.854,1.229,2.603,-1.949,32,74
22460,-0.215,-0.463,0.853,1.046,2.985,-0.412,33,73
22503,-0.215,-0.463,0.836,1.023,2.26,-0.323,32,73
22546,-0.214,-0.455,0.855,0.679,1.47,-0.409,32,73
22590,-0.209,-0.467,0.859,2.583,4.339,-0.165,32,73
22636,-0.205,-0.461,0.855,0.603,1.985,0.099,32,73
22679,-0.218,-0.453,0.857,0.641,2.511,-0.325,32,73
22722,-0.221,-0.481,0.61,0.656,1.908,-0.656,32,73
22765,-0.213,-0.448,1.027,1.173,6.096,-0.557,32,73
22808,-0.21,-0.462,1.056,0.751,2.015,-0.519,32,73
22852,-0.216,-0.467,0.855,1.267,2.366,-0.038,32,73
22895,-0.221,-0.455,0.856,0.702,1.809,-0.099,33,73
22938,-0.22,-0.456,0.859,0.227,1.939,-0.122,32,73
22981,-0.221,-0.457,0.854,1.317,4.413,0.662,32,73
23028,-0.218,-0.456,0.854,-0.632,2.008,-0.145,33,73
23071,-0.214,-0.454,0.844,1.183,2.061,-0.023,33,73
23114,-0.218,-0.456,0.844,0.756,1.786,-0.008,33,73
23158,-0.222,-0.16,0.853,0.183,5.674,1.918,33,73
23201,-0.34,-0.457,0.847,0.061,1.191,-0.198,33,73
23244,-0.219,-0.455,0.847,-0.275,0.779,-0.442,34,73
23288,-0.221,-0.475,0.854,-0.214,0.595,-0.672,34,73
23331,-0.213,-0.45,0.845,-0.008,1.66,-0.802,33,74
23374,-0.221,-0.461,0.859,1.716,2.532,-0.129,33,73
23421,-0.218,-0.464,0.847,0.084,0.957,-0.13,33,73
23464,-0.205,-0.461,0.856,0.288,1.343,0.008,33,74
23507,-0.216,-0.61,0.851,-0.153,1.924,0.191,32,73
23552,-0.212,-0.451,0.847,-0.015,0.71,0.015,32,74
23595,-0.158,-0.394,0.914,-0.405,1.015,0.214,32,73
23638,-0.218,-0.56,0.851,-0.183,0.725,-0.015,32,73
23682,-0.216,-0.456,0.852,-0.015,1.237,-0.594,32,73
23725,-0.212,-0.467,0.851,0.231,1.198,-0.519,32,73
23769,-0.213,-0.575,0.855,-0.434,-0.969,0.16,32,73
23815,-0.215,-0.457,0.845,0.176,1.924,-0.126,32,73
23858,-0.221,-0.461,0.863,0.741,2.676,-0.153,32,73
23902,-0.221,-0.556,0.842,-0.031,-0.814,-1.164,32,73
23945,-0.216,-0.397,0.853,0.873,2.553,-0.481,32,73
23989,-0.367,-0.464,0.86,-0.821,1.878,-0.023,32,73
24032,-0.22,-0.454,0.854,-0.176,0.74,-0.87,33,73
24119,-0.206,-0.466,0.733,-0.543,1.16,-0.573,33,73
24162,-0.215,-0.426,0.847,0.635,1.574,0.161,33,73
24206,-0.209,-0.462,0.853,0.046,0.496,-0.725,33,73
24252,-0.215,-0.462,0.845,0.367,1.901,-0.213,33,73
24296,-0.207,-0.453,0.844,1.015,1.985,-0.745,32,73
24339,-0.217,-0.464,0.854,0.893,2.137,-0.511,32,74
24383,-0.214,-0.462,0.855,0.212,1.125,-0.725,32,73
24426,-0.216,-0.469,0.851,0.8,2.64,-0.641,32,73
24470,-0.212,-0.431,0.852,0.214,7.386,0.724,32,74
24513,-0.211,-0.464,0.854,-0.182,0.082,-0.572,32,73
24557,-0.206,-0.461,0.84,0.236,1.298,-0.076,32,73
24600,-0.219,-0.596,0.841,0.611,1.84,0.031,32,74
24647,-0.216,-0.466,0.846,0.355,1.259,-0.168,32,73
24690,-0.219,-0.461,0.853,0.145,2.35,-0.542,32,73
24734,-0.218,-0.465,0.852,0.672,-2.381,-1.648,32,73
24778,-0.214,-0.463,0.699,0.733,1.84,0.038,32,73
24821,-0.21,-0.455,0.852,1.537,3.436,-0.02,32,73
24865,-0.213,-0.563,0.847,0.649,1.824,0.038,34,73
24908,-0.214,-0.456,1.208,0.718,10.999,0.198,34,73
24952,-0.213,-0.37,0.853,0.672,1.786,-0.145,32,73
24996,-0.219,-0.461,0.844,0.954,2.55,-0.145,32,73
25039,-0.222,-0.459,0.855,0.824,1.908,-0.168,34,73
25086,-0.221,-0.462,1.177,-0.031,1.198,2.187,34,73
25131,-0.215,-0.461,0.851,0.24,1.166,-0.076,34,73
25175,-0.219,-0.467,0.852,1.198,2.74,0.145,34,73
25218,-0.22,-0.63,0.851,1.092,2.053,-1.99,34,74
25262,-0.175,-0.426,0.9,1.171,1.954,-0.084,34,73
25306,-0.211,-0.461,0.846,0.733,-1.983,-2.146,32,74
25350,-0.221,-0.461,0.853,0.687,2.069,-0.643,32,73
25393,-0.221,-0.452,0.952,1.076,2.084,-0.168,32,73
25437,-0.237,-0.456,0.835,0.297,1.924,0.038,32,73
25484,-0.222,-0.454,0.852,-0.646,-0.654,-0.115,32,73
25528,-0.22,-0.511,0.858,-0.211,-0.43,-0.076,32,74
25571,-0.29,-0.454,0.78,0.855,1.786,-0.853,32,73
25615,-0.454,-0.689,0.857,1.031,2.641,-0.16,32,73
25659,-0.341,-0.457,0.853,1.282,2.603,-1.365,32,73
25702,-0.229,-0.456,0.857,0.888,1.939,1.646,32,73
25746,-0.222,-0.452,0.852,0.498,2.622,0.107,32,73
25790,-0.218,-0.455,0.856,0.962,2.397,-0.176,32,73
25834,-0.235,-0.452,0.863,0.802,2.244,0.046,32,73
25881,-0.229,-0.453,0.858,2.055,5.41,1.01,31,73
25925,-0.222,-0.449,0.853,0.663,1.766,-0.226,32,73
25968,-0.543,-0.453,0.855,-3.302,-6.193,-0.458,32,73
26012,-0.229,-0.451,0.843,0.74,2.099,-0.134,31,73
26056,-0.233,-0.45,0.844,0.626,1.878,-0.13,31,73
26100,-0.233,-0.453,0.804,-1.205,0.847,-0.988,31,73
26143,-0.221,-0.454,0.858,0.023,1.053,-0.534,31,73
26187,-0.222,-0.455,0.845,2.702,1.972,-0.076,31,73
26231,-0.221,-0.451,1.004,0.924,2.267,0.061,31,74
