Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.315,0.879,0.685,0.219,0.407,37,46
25639,-0.312,-0.327,0.878,1.502,1.583,1.475,40,46
25681,-0.32,-0.309,0.871,0.449,0.091,0.687,38,45
25723,-0.314,-0.325,0.96,2.033,1.276,0.936,41,46
25765,-0.32,-0.327,0.876,-0.867,1.191,0.55,33,46
25807,-0.323,-0.323,0.874,0.6,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.095,0.375,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.276,35,46
25935,-0.329,-0.322,0.881,0.188,0.794,0.309,36,46
25977,-0.329,-0.327,0.877,1.774,1.226,0.29,41,45
26018,-0.315,-0.322,0.874,1.139,0.196,0.969,39,45
26060,-0.317,-0.325,0.883,-0.534,-0.582,0.641,35,45
26102,-0.32,-0.248,0.879,0.756,1.612,1.061,39,45
26144,-0.327,-0.28,0.881,0.954,1.113,0.29,38,45
26185,-0.323,-0.324,0.886,-0.542,-1.213,0.334,35,45
26227,-0.32,-0.323,0.865,1.129,0.636,0.214,39,45
26269,-0.323,-0.365,0.874,-0.138,0.053,0.29,35,45
26314,-0.323,-0.323,0.874,-1.135,-1.454,0.282,33,44
26356,-0.319,-0.155,1.027,1.646,-0.817,1.537,42,45
26397,-0.32,-0.323,0.871,-0.392,-0.63,-0.259,35,45
26439,-0.322,-0.323,0.88,0.271,0.888,0.634,38,44
26481,-0.334,-0.325,0.876,-0.522,-1.118,-0.356,35,44
26523,-0.312,-0.28,0.912,0.613,0.273,0.859,38,44
26565,-0.322,-0.183,0.88,1.149,1.996,1.902,41,44
26607,-0.323,-0.26,0.883,0.515,0.567,1.125,39,44
26649,-0.324,-0.154,0.876,1.175,1.047,1.762,42,44
26694,-0.325,-0.326,0.877,-0.536,-1.078,0.214,35,45
26736,-0.32,-0.333,0.875,-0.267,-0.349,0.361,37,44
26778,-0.322,-0.231,0.877,-0.206,-0.067,0.634,40,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.677,43,44
26862,-0.309,-0.326,0.759,-0.898,-0.466,-0.087,33,44
26903,-0.325,-0.329,0.873,0.206,0.656,0.29,37,45
26945,-0.333,-0.199,0.886,-0.382,-1.13,1.681,42,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,1.097,40,44
27030,-0.316,-0.323,0.871,-1.11,-1.645,-0.776,34,45
27075,-0.324,-0.325,0.873,-0.52,-0.765,0.573,35,44
27117,-0.319,-0.33,0.877,-0.244,-0.617,0.18,36,45
27159,-0.326,-0.329,0.842,-0.096,-0.449,0.186,36,45
27201,-0.318,-0.323,0.876,0.518,-1.107,1.037,40,45
27243,-0.312,-0.332,0.872,1.204,-0.954,0.282,42,45
27285,-0.317,-0.322,0.881,0.034,-0.117,0.311,38,45
27327,-0.321,-0.33,0.871,-0.854,-1.38,0.137,33,45
27369,-0.322,-0.386,0.875,-0.495,-1.169,0.349,36,46
27411,-0.32,-0.325,0.875,0.071,-0.074,0.206,38,46
27457,-0.321,-0.433,0.884,-0.762,-1.411,-0.311,34,46
27499,-0.314,-0.323,0.881,-0.068,-0.831,0.557,36,46
27541,-0.317,-0.323,0.874,0.527,0.236,1.11,39,46
27583,-0.32,-0.326,0.885,-0.846,-1.707,-1.045,34,46
27625,-0.314,-0.327,0.747,-0.924,-1.719,0.275,33,46
27668,-0.315,-0.332,0.872,-0.609,-1.339,-0.965,33,46
27753,-0.312,-0.327,0.878,0.201,-1.242,0.183,36,46
27795,-0.317,-0.327,0.788,0.58,1.16,0.282,35,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,45,46
27882,-0.32,-0.327,0.996,0.771,3.374,2.672,44,46
27925,-0.325,-0.324,0.878,0.374,-0.751,0.573,37,46
27967,-0.317,-0.33,0.884,-0.062,-0.33,-0.238,36,46
28009,-0.322,-0.331,0.893,1.157,1.172,1.204,40,46
28051,-0.32,-0.327,0.876,1.274,0.386,0.908,40,46
28094,-0.318,-0.324,0.871,3.034,2.455,2.356,44,46
28136,-0.322,-0.328,0.883,0.905,1.061,0.736,39,46
28178,-0.329,-0.326,0.872,-2.703,-2.767,-2.206,31,45
28220,-0.317,-0.325,0.642,-2.481,-2.746,0.305,31,46
28263,-0.32,-0.327,0.874,0.908,0.817,1.255,40,45
28308,-0.323,-0.325,0.871,2.302,1.605,2.201,43,46
28350,-0.322,-0.324,0.88,-3.133,-1.751,-2.689,11,21
28401,-0.317,-0.323,0.873,1.744,0.802,1.601,41,45
28443,-0.327,-0.326,0.834,0.756,1.267,0.099,37,45
28484,-0.329,-0.324,0.879,-0.201,0.194,-0.226,36,45
28526,-0.32,-0.323,0.873,-1.181,-0.468,-1.074,34,45
28568,-0.326,-0.328,0.872,0.125,0.533,0.422,38,46
28610,-0.323,-0.322,0.77,-0.617,-0.725,-0.739,35,46
28652,-0.33,-0.323,0.871,0.01,-0.056,-0.191,37,45
28696,-0.331,-0.077,0.879,3.523,3.07,0.557,47,44
28738,-0.334,-0.353,0.873,-0.164,-0.513,0.565,38,44
28780,-0.327,-0.31,0.873,0.273,0.058,0.568,39,44
28822,-0.333,-0.326,0.885,0.673,0.269,0.771,39,44
28863,-0.323,-0.141,1.045,2.514,1.4,2.546,44,44
28905,-0.328,-0.325,0.882,0.665,0.846,0.663,38,44
28947,-0.328,-0.322,0.881,-1.625,-1.969,-1.846,32,44
28989,-0.333,-0.196,0.875,1.217,0.756,0.282,42,44
29030,-0.329,-0.399,0.877,-0.623,-0.897,0.557,35,44
29075,-0.335,-0.322,0.883,1.246,0.982,2.196,43,44
29117,-0.322,-0.485,0.879,-1.228,-1.887,0.595,33,44
29159,-0.325,-0.322,0.856,0.124,-0.08,0.169,38,44
29200,-0.329,-0.486,0.874,-1.236,-1.388,0.557,31,41
29242,-0.331,-0.325,0.875,0.783,-1.115,1.356,41,44
