Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,1.46,33,42
23457,-0.425,-0.339,0.89,1.534,6.076,0.489,32,42
23498,-0.32,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.123,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.213,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,2.507,132,41
23682,-0.29,-0.33,1.114,-1.656,-2.687,3.182,131,41
23729,-0.292,-0.336,0.826,-0.336,-1.373,-1.115,131,41
23770,-0.328,-0.339,0.904,0.946,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.453,132,42
23862,-0.333,-0.45,0.882,-1.771,-3.286,-2.572,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.984,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,1.292,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,-1.678,-1.16,131,41
24180,-0.301,-0.339,0.884,2.653,4.392,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.395,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.37,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.85,0.032,-0.662,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,-1.519,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.676,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.716,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.333,1.169,36,41
24663,-0.299,-0.333,0.8,1.481,-2.054,-1.563,37,41
24705,-0.31,-0.366,0.856,-0.41,2.214,-0.892,36,42
24747,-0.313,-0.311,0.861,-0.321,4.725,0.487,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.362,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,1.24,36,42
24962,-0.339,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.891,2.046,1.015,0.282,132,42
25059,-0.345,-0.251,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.319,0.86,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.208,-0.18,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.559,0.624,1.427,1.374,-1.176,37,42
25370,-0.306,-0.33,0.868,0.916,0.694,-1.855,38,42
25412,-0.279,-0.259,0.927,0.901,0.615,-0.977,35,42
25454,-0.356,-0.326,0.858,1.244,0.908,-0.931,34,42
25499,-0.277,-0.268,0.855,1.206,0.903,-1.145,34,42
25540,-0.307,-0.303,0.913,1.351,0.409,-0.885,33,42
25582,-0.138,-0.302,1.076,1.198,1.778,-1.099,33,42
25624,-0.279,-0.31,0.941,0.702,0.793,-1.008,33,42
25666,-0.322,-0.32,0.899,0.947,-0.275,-1.145,33,42
25708,-0.349,-0.32,0.857,0.239,-1.176,-0.954,33,42
25750,-0.492,-0.404,0.73,-1.232,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,1.118,0.578,0.084,33,42
25833,-0.344,-0.214,0.867,1.716,1.759,0.907,33,41
25878,-0.379,-0.405,0.868,-0.63,-1.619,-1.341,33,41
25920,-0.34,-0.206,0.87,-0.313,-1.244,0.222,33,42
25962,-0.34,-0.378,0.804,-0.548,-1.267,-0.341,33,42
26004,-0.346,-0.338,0.848,-0.226,-0.052,-0.051,33,42
26046,-0.393,-0.42,0.766,-0.267,-0.743,0.29,33,42
26088,-0.212,-0.113,1.067,-0.489,-1.878,-0.14,33,42
26130,-0.346,-0.293,0.867,-0.119,-0.394,-0.104,33,42
26172,-0.238,-0.218,0.872,0.25,-0.268,0.294,33,42
26214,-0.341,-0.405,0.78,-0.348,-1.436,-1.244,33,42
26253,-0.34,-0.326,0.959,0.673,0.745,0.671,33,42
26295,-0.344,-0.326,0.982,0.96,1.195,-0.71,33,42
26337,-0.345,-0.328,0.913,0.412,-0.31,0.139,33,42
26379,-0.34,-0.326,0.855,0.909,0.797,0.577,33,42
26421,-0.52,-0.376,0.868,-1.043,-2.266,-2.194,33,42
26463,-0.289,-0.314,0.87,0.732,-0.083,0.29,33,42
26505,-0.341,-0.328,0.87,0.725,0.46,0.465,33,42
26547,-0.417,-0.325,0.798,-0.288,-0.628,-1.2,34,42
26589,-0.346,-0.345,0.867,-0.599,-1.373,-1.313,33,42
26629,-0.346,-0.254,0.867,1.08,0.519,0.78,33,42
26671,-0.56,-0.508,0.867,-1.546,-2.19,-2.757,33,42
26713,-0.329,-0.303,0.869,0.535,-0.218,-0.243,33,42
26755,-0.346,-0.314,0.866,0.385,-0.245,-0.306,33,42
26797,-0.346,-0.373,0.867,-0.233,-0.489,-0.936,33,42
26839,-0.407,-0.38,0.867,-0.114,-0.588,-0.888,33,42
26881,-0.343,-0.436,0.873,-0.893,-1.435,-1.489,33,41
26923,-0.343,-0.577,0.837,-2.186,-2.772,-3.312,33,41
26964,-0.274,-0.209,0.905,1.412,0.939,0.868,33,42
27004,-0.345,-0.533,0.727,-1.861,-1.313,-3.079,33,42
27046,-0.343,-0.387,0.808,-0.421,-0.941,-1.193,34,42
27088,-0.34,-0.326,0.913,0.972,0.876,0.181,34,42
27130,-0.344,-0.288,0.854,0.962,0.045,-0.004,34,42
27173,-0.254,-0.047,0.867,3.882,2.12,2.544,34,42
27215,-0.346,-0.404,0.868,-0.532,-0.678,-1.257,37,42
27257,-0.346,-0.326,0.869,3.485,1.868,2.02,34,42
27299,-0.344,-0.337,0.845,0.824,0.276,-0.656,34,42
27347,-0.403,-0.367,0.867,0.802,-0.454,-1.037,132,42
27399,-0.401,-0.375,0.867,-0.237,-1.042,-0.993,133,42
27447,-0.461,-0.426,0.758,-0.499,-1.314,-1.537,132,42
27532,-0.134,-0.11,0.868,1.534,2.161,2.008,34,42
27574,-0.325,-0.294,0.885,0.824,0.038,0.033,36,41
