Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.235,0.879,1.728,1.102,1.535,40,46
25639,-0.312,-0.327,0.878,0.507,0.73,0.549,37,46
25681,-0.32,-0.269,0.871,1.275,0.695,0.687,40,45
25723,-0.314,-0.325,0.837,-0.216,0.342,0.075,35,46
25765,-0.32,-0.327,0.876,-1.169,1.191,0.55,33,46
25807,-0.323,-0.323,0.874,2.496,0.679,0.71,41,46
25848,-0.32,-0.325,0.886,0.779,-0.041,0.263,35,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.305,36,46
25935,-0.329,-0.322,0.881,0.149,0.794,0.29,36,46
25977,-0.329,-0.327,0.877,0.252,-0.289,0.29,37,45
26018,-0.315,-0.322,0.874,-1.465,-2.701,-1.665,11,21
26060,-0.317,-0.325,0.883,0.324,0.322,0.641,37,45
26102,-0.32,-0.277,0.879,0.756,1.322,0.878,38,45
26144,-0.327,-0.454,0.881,-1.26,-1.091,0.29,33,45
26185,-0.323,-0.324,0.886,0.092,-0.551,0.389,37,45
26227,-0.32,-0.323,0.865,-0.215,-0.758,0.214,35,45
26269,-0.323,-0.318,0.874,0.313,0.565,0.336,37,45
26314,-0.323,-0.323,0.874,0.436,0.299,0.282,38,44
26356,-0.319,-0.349,0.832,-0.085,-0.817,0.077,36,45
26397,-0.32,-0.323,0.871,0.903,1.223,1.453,40,45
26439,-0.322,-0.323,0.88,-0.083,0.387,0.634,36,44
26481,-0.334,-0.325,0.876,0.086,-0.304,0.52,37,44
26523,-0.312,-0.359,0.831,-0.018,-0.634,-0.126,36,44
26565,-0.322,-0.285,0.88,0.361,0.909,0.776,38,44
26607,-0.323,-0.279,0.883,0.379,0.406,0.982,38,44
26649,-0.324,-0.377,0.876,-0.585,-1.475,0.042,35,44
26694,-0.325,-0.326,0.877,0.608,0.025,0.836,40,45
26736,-0.32,-0.354,0.875,-0.466,-0.484,0.331,36,44
26778,-0.322,-0.331,0.877,-0.206,-0.199,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.465,36,44
26862,-0.309,-0.326,0.866,0.046,-0.312,0.333,37,44
26903,-0.325,-0.329,0.873,0.591,0.932,0.29,38,45
26945,-0.333,-0.364,0.886,-0.382,-1.13,-0.016,37,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,1.386,41,44
27030,-0.316,-0.323,0.871,-1.023,-1.605,-0.719,35,45
27075,-0.324,-0.325,0.873,0.334,0.363,0.573,38,44
27117,-0.319,-0.33,0.877,-0.244,-0.527,0.279,37,45
27159,-0.326,-0.329,0.938,0.705,0.883,1.265,39,45
27201,-0.318,-0.323,0.876,0.107,-1.107,0.697,38,45
27243,-0.312,-0.332,0.872,0.14,-0.954,0.282,38,45
27285,-0.317,-0.322,0.881,0.813,1.265,0.413,41,45
27327,-0.321,-0.33,0.871,1.302,1.853,0.137,42,45
