Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.181,-0.426,0.875,0.561,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,0.979,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.442,0.845,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.437,-6.435,1.321,27,96
32080,-0.135,-0.459,0.876,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.875,1.351,2.397,1.489,27,96
32168,-0.246,-0.452,0.826,1.573,1.924,1.145,27,96
32212,-0.241,-0.444,0.846,-1.176,-1.422,0.786,27,95
32257,-0.226,-0.447,0.857,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.435,0.873,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.866,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.855,1.099,-0.362,-2.58,27,96
32434,-0.163,-0.472,0.799,4.725,6.771,-0.782,14,34
32478,-0.188,-0.461,0.837,4.595,4.061,0.939,27,96
32520,-0.163,-0.415,0.883,5.244,4.802,-0.153,27,92
32564,-0.185,-0.433,0.887,4.916,5.679,0.921,29,92
32608,-0.199,-0.422,0.886,3.992,3.878,-1.015,27,93
32653,-0.197,-0.434,0.856,2.511,3.763,-0.656,27,100
32697,-0.193,-0.433,0.877,2.076,3.267,0.488,28,101
32742,-0.229,-0.471,0.839,-0.428,1.038,0.733,27,98
32786,-0.19,-0.464,0.856,-0.28,-0.779,1.954,26,99
32830,-0.181,-0.394,0.926,1.307,1.733,1.656,27,98
32874,-0.196,-0.441,0.883,0.744,0.845,0.633,27,97
32922,-0.174,-0.413,0.883,1.344,2.42,-0.221,27,97
32966,-0.248,-0.453,0.84,1.099,1.115,-1.053,28,91
33010,-0.173,-0.411,0.896,1.893,2.656,0.71,28,89
33053,-0.226,-0.436,0.868,0.195,0.407,0.675,28,88
33097,-0.244,-0.462,0.832,-0.962,-2.351,-0.183,28,87
33141,-0.207,-0.453,0.851,-0.901,-1.542,-0.42,28,88
33185,-0.217,-0.458,0.857,-0.091,-0.892,-0.616,28,87
33229,-0.187,-0.428,0.883,-0.122,-1.366,-1.405,29,87
33273,-0.208,-0.433,0.86,-0.901,-1.179,-1.389,27,87
33320,-0.188,-0.464,0.82,-0.843,-2.297,-0.252,27,89
33364,-0.195,-0.438,0.891,0.723,0.854,2.641,27,90
33409,-0.195,-0.422,0.907,-2.817,-6.237,1.298,27,98
33454,-0.213,-0.405,0.869,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.439,0.912,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.838,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.876,1.63,1.306,-0.389,28,89
33630,-0.176,-0.469,0.855,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.857,1.786,2.504,2.061,27,90
33721,-0.19,-0.456,0.851,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.452,0.864,-1.969,-3.282,0.054,28,89
33808,-0.166,-0.451,0.853,-1.916,-3.412,-0.243,30,69
33853,-0.152,-0.473,0.839,0.544,-0.224,-0.645,30,95
33897,-0.17,-0.47,0.864,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.916,2.573,3.855,1.802,28,68
34026,-0.165,-0.442,0.877,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.824,-1.033,-0.125,-1.085,27,96
34115,-0.181,-0.454,0.85,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.896,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.876,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.897,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.867,0.756,0.219,-0.16,27,67
34334,-0.181,-0.47,0.831,1.458,1.931,-0.428,28,69
34379,-0.215,-0.459,0.86,1.107,1.588,-0.037,29,88
34423,-0.217,-0.472,0.846,0.307,0.042,-0.006,30,89
34467,-0.189,-0.421,0.895,0.966,1.496,1.046,30,89
34511,-0.194,-0.439,0.869,0.577,0.576,0.531,29,90
34560,-0.179,-0.449,0.872,0.477,1.382,0.231,29,90
34604,-0.142,-0.45,0.917,1.894,1.718,0.873,29,91
34648,-0.204,-0.449,0.85,0.454,0.402,0.165,28,90
34693,-0.207,-0.45,0.859,-0.422,-0.844,-0.153,28,90
34737,-0.158,-0.45,0.886,0.007,0.107,-0.504,28,90
34781,-0.177,-0.419,0.886,0.11,0.488,0.739,29,91
34826,-0.174,-0.423,0.874,-0.064,-0.016,0.304,29,91
34870,-0.187,-0.43,0.889,0.11,-0.035,0.014,29,92
34915,-0.218,-0.471,0.834,-0.54,-1.152,-0.496,29,93
34962,-0.173,-0.45,0.883,-1.405,-0.671,-0.328,30,70
35006,-0.188,-0.454,0.848,-0.803,-0.854,-0.207,30,91
35051,-0.186,-0.447,0.881,-0.802,-1.237,0.046,30,91
35095,-0.186,-0.46,0.901,0.337,0.277,-0.298,29,91
35140,-0.183,-0.446,0.884,0.621,1.087,0.448,29,91
35184,-0.189,-0.457,0.828,-0.372,-1.491,-0.229,29,93
35229,-0.176,-0.453,0.83,-0.131,1.115,-0.336,29,92
35274,-0.182,-0.454,0.851,2.855,2.947,0.494,30,93
35317,-0.19,-0.453,0.846,3.099,5.176,0.878,28,68
35363,-0.228,-0.483,0.833,2.122,3.786,1.817,28,68
35408,-0.225,-0.444,0.871,-0.172,-2.786,1.435,28,96
35453,-0.184,-0.445,0.864,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.846,-0.139,-0.679,-0.29,30,95
35543,-0.196,-0.463,0.856,1.16,1.046,-0.313,30,95
35587,-0.208,-0.45,0.83,0.567,0.563,-0.191,28,68
35630,-0.226,-0.452,0.836,-0.35,-0.884,-0.032,28,69
35673,-0.169,-0.45,0.891,0.257,-0.423,0.811,28,68
35718,-0.166,-0.453,0.883,0.096,0.267,0.832,28,97
35766,-0.157,-0.406,0.91,1.008,0.341,1.146,30,94
35811,-0.195,-0.446,0.858,0.599,0.369,0.033,30,95
35856,-0.189,-0.427,0.88,0.36,0.219,0.211,28,96
35899,-0.215,-0.451,0.848,-0.225,-0.676,-0.223,28,69
35943,-0.19,-0.435,0.877,-0.182,-1.229,0.112,28,69
35986,-0.182,-0.446,0.859,-0.398,-0.577,0.294,28,68
36029,-0.209,-0.452,0.854,0.082,0.589,0.424,28,67
36073,-0.183,-0.432,0.88,0.973,0.645,0.657,28,69
36116,-0.183,-0.437,0.867,0.497,-0.074,0.127,28,67
36162,-0.191,-0.441,0.872,0.314,0.306,0.532,28,69
36206,-0.192,-0.434,0.88,0.312,-0.245,0.444,28,68
36292,-0.189,-0.432,0.87,0.963,1.048,0.832,28,69
36337,-0.241,-0.473,0.821,-0.55,0.126,0.87,30,96
36382,-0.181,-0.425,0.889,-1.267,-2.305,0.235,29,97
36427,-0.176,-0.43,0.879,0.026,-1.305,-0.908,29,97
36471,-0.212,-0.45,0.851,1.595,2.55,-0.03,30,69
36514,-0.252,-0.451,0.821,1.611,1.313,-0.352,28,67
36558,-0.17,-0.4,0.924,0.866,0.784,1.229,28,68
36603,-0.186,-0.41,0.893,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.854,1.122,1.695,0.71,29,99
