Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.286,-0.517,0.751,-3.305,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-0.361,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.464,0.821,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.883,-0.205,-6.435,1.321,27,96
32080,-0.135,-0.459,0.896,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.691,1.351,2.397,1.489,27,96
32168,0.008,-0.452,1.06,1.573,1.924,1.145,27,96
32212,-0.182,-0.386,0.902,-1.176,-0.189,0.786,27,95
32257,-0.117,-0.342,0.958,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.305,0.995,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.851,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,1.155,1.099,5.118,-2.58,27,96
32434,-0.163,-0.472,1.089,4.725,6.771,1.727,28,97
32478,-0.188,-0.461,0.919,4.595,4.061,0.939,27,96
32520,-0.163,-0.615,0.688,5.244,4.802,-0.153,27,92
32564,-0.185,-0.316,1.003,4.916,5.679,2.344,29,92
32608,-0.343,-0.422,0.747,3.992,3.878,-1.015,27,93
32653,-0.214,-0.451,0.839,2.511,3.763,-0.656,27,100
32697,-0.169,-0.41,0.901,2.076,3.267,0.722,28,102
32742,-0.008,-0.256,1.053,3.838,1.038,0.733,27,98
32786,-0.19,-0.651,0.668,-2.674,-4.185,1.954,26,99
32830,-0.181,-0.331,0.989,1.613,1.733,1.656,27,98
32874,-0.324,-0.566,0.757,-0.435,-0.776,-1.589,27,97
32922,-0.322,-0.558,0.739,1.344,2.42,-0.221,27,97
32966,-0.119,-0.453,0.967,1.099,1.115,-1.053,28,91
33010,-0.29,-0.526,0.782,1.893,2.656,0.71,28,89
33053,-0.226,-0.288,1.014,0.426,0.721,2.491,28,88
33097,-0.146,-0.367,0.928,-0.962,-2.351,-0.183,28,87
33141,-0.092,-0.342,0.963,-0.901,-1.542,-0.42,28,88
33185,-0.156,-0.399,0.916,0.853,0.543,0.327,28,87
33229,-0.185,-0.427,0.884,-0.207,-1.366,-1.405,29,87
33273,-0.375,-0.585,0.693,-0.901,-3.36,-1.389,27,87
33320,-0.188,-0.464,0.776,-1.118,-2.579,-0.252,27,89
33364,-0.12,-0.409,0.975,1.92,2.553,2.641,27,90
33409,-0.207,-0.422,0.888,-2.817,-6.237,1.298,27,98
33454,-0.182,-0.405,0.958,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.44,0.898,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.861,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.788,0.08,-0.899,-0.389,28,89
33630,-0.176,-0.469,0.887,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.42,1.786,2.504,2.061,14,34
33721,-0.19,-0.543,0.718,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.269,1.067,-1.969,-3.282,3.137,28,89
33808,-0.166,-0.455,0.849,-1.916,-3.412,-0.216,30,69
33853,-0.152,-0.473,0.839,0.499,-0.398,-1.063,30,95
33897,-0.17,-0.47,0.776,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,1.008,2.573,3.855,1.802,28,68
34026,-0.165,-0.42,0.898,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.631,-3.27,-1.553,-3.742,27,96
34115,-0.181,-0.454,1.13,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.946,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,1.025,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.784,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.974,2.971,2.641,-0.16,27,67
34334,-0.181,-0.584,0.719,1.458,1.931,-1.377,28,69
34379,-0.257,-0.5,0.82,1.107,1.588,-0.383,29,88
34423,-0.027,-0.288,1.028,3.492,4.091,2.108,30,89
34467,-0.189,-0.627,0.696,-2.005,1.496,1.046,30,89
34511,-0.299,-0.54,0.77,-0.764,-1.366,-0.615,29,90
34560,-0.179,-0.449,0.96,1.543,1.382,1.187,29,90
34604,-0.173,-0.45,0.889,1.157,1.718,0.43,29,91
34648,-0.206,-0.452,0.847,0.472,0.449,0.166,28,90
34693,-0.05,-0.45,1.014,1.379,1.371,-0.153,28,90
34737,-0.006,-0.45,1.037,1.372,1.555,-0.504,28,90
34781,-0.103,-0.345,0.96,0.704,1.129,1.334,29,91
