Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.082,-0.343,0.996,4.92,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,0.526,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.445,0.841,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.869,-0.459,-6.435,1.321,27,96
32080,-0.135,-0.459,0.879,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.952,1.351,2.397,1.489,27,96
32168,-0.251,-0.452,0.82,1.573,1.924,1.145,27,96
32212,-0.208,-0.413,0.876,-1.176,-0.472,0.786,27,95
32257,-0.259,-0.479,0.827,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.464,0.847,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.842,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.827,1.099,-1.193,-2.58,27,96
32434,-0.163,-0.472,0.819,4.725,6.771,-0.359,28,97
32478,-0.188,-0.461,0.874,4.595,4.061,0.939,27,96
32520,-0.163,-0.498,0.803,5.244,4.802,-0.153,27,92
32564,-0.185,-0.542,0.779,4.916,5.679,-1.044,29,92
32608,-0.103,-0.422,0.976,3.992,3.878,-1.015,27,93
32653,-0.188,-0.425,0.865,2.511,3.763,-0.656,27,100
32697,-0.196,-0.436,0.874,2.076,3.267,0.356,28,101
32742,-0.107,-0.354,0.955,2.795,1.038,0.733,27,98
32786,-0.19,-0.41,0.911,0.958,1.234,1.954,26,99
32830,-0.181,-0.467,0.851,-0.068,1.733,1.656,27,98
32874,-0.097,-0.346,0.979,1.961,2.626,3.029,27,97
32922,-0.156,-0.395,0.9,1.344,2.42,-0.221,27,97
32966,-0.148,-0.453,0.937,1.099,1.115,-1.053,28,91
33010,-0.173,-0.41,0.896,1.893,2.656,0.71,28,89
33053,-0.226,-0.519,0.787,0.004,0.132,-0.718,28,88
33097,-0.256,-0.473,0.821,-0.962,-2.351,-0.183,28,87
33141,-0.104,-0.354,0.95,-0.901,-1.542,-0.42,28,88
33185,-0.16,-0.403,0.912,0.95,0.741,0.423,28,87
33229,-0.165,-0.407,0.904,0.148,-1.366,-1.405,29,87
33273,-0.31,-0.526,0.758,-0.901,-2.98,-1.389,27,87
33320,-0.188,-0.464,0.796,-1.123,-2.741,-0.252,27,89
33364,-0.214,-0.447,0.869,-0.032,-0.296,2.641,27,90
33409,-0.181,-0.422,0.929,-2.817,-6.237,1.298,27,98
33454,-0.252,-0.405,0.756,-6.435,-8.435,-1.405,14,34
33499,-0.182,-0.443,0.869,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.958,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.825,0.426,-0.426,-0.389,28,89
33630,-0.176,-0.469,0.91,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.725,1.786,2.504,2.061,14,34
33721,-0.19,-0.417,0.909,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.493,0.818,-1.969,-3.282,-0.78,28,89
33808,-0.166,-0.481,0.824,-1.916,-3.412,-0.766,30,69
33853,-0.152,-0.473,0.839,0.951,1.838,1.517,30,95
33897,-0.17,-0.47,0.805,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.881,2.573,3.855,1.802,28,68
34026,-0.165,-0.413,0.904,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.882,0.442,0.87,0.499,27,96
34115,-0.181,-0.454,0.847,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.853,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.896,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.897,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.894,1.58,1.132,-0.16,27,67
34334,-0.181,-0.477,0.824,1.458,1.931,-0.449,28,69
34379,-0.143,-0.391,0.927,1.107,1.588,0.831,29,88
34423,-0.252,-0.507,0.813,-0.274,-0.694,-0.394,30,89
34467,-0.189,-0.501,0.819,-0.575,1.496,1.046,30,89
34511,-0.193,-0.437,0.871,0.592,0.594,0.545,29,90
34560,-0.179,-0.449,0.869,0.421,1.382,0.184,29,90
34604,-0.3,-0.45,0.768,-0.662,1.718,-0.851,29,91
34648,-0.103,-0.35,0.945,1.956,2.64,1.219,28,90
34693,-0.106,-0.45,0.957,1.026,1.032,-0.153,28,90
34737,-0.192,-0.45,0.853,-0.49,-0.454,-0.504,28,90
34781,-0.172,-0.414,0.891,0.124,0.493,0.752,29,91
34826,-0.244,-0.49,0.806,-0.761,-0.901,-0.538,29,91
34870,-0.227,-0.469,0.85,-0.428,-0.644,-0.442,29,92
34915,-0.209,-0.463,0.842,-0.338,-0.921,-0.496,29,93
34962,-0.176,-0.45,0.88,-1.405,-0.824,-0.328,30,70
35006,-0.188,-0.454,0.894,0.053,0.196,0.298,30,91
35051,-0.211,-0.45,0.859,-0.802,-1.237,-0.174,30,91
35095,-0.186,-0.46,0.858,-0.37,-0.771,-0.298,29,91
35140,-0.183,-0.452,0.825,-0.134,-0.173,-0.188,29,91
35184,-0.189,-0.457,0.802,-0.596,-1.773,-0.229,29,93
35229,-0.176,-0.453,0.836,0.051,1.115,-0.336,29,92
35274,-0.182,-0.454,0.864,2.855,2.947,0.599,30,93
35317,-0.14,-0.453,0.898,3.099,5.176,0.878,28,68
35363,-0.228,-0.501,0.814,2.122,3.786,1.817,28,68
35408,-0.225,-0.331,0.984,0.193,-2.786,1.435,28,96
35453,-0.184,-0.433,0.876,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.876,-0.073,-0.572,-0.29,30,95
35543,-0.193,-0.429,0.89,1.16,1.046,-0.313,30,95
35587,-0.191,-0.45,0.877,1.076,1.287,-0.191,28,68
35630,-0.234,-0.452,0.823,-0.444,-0.986,-0.132,28,69
35673,-0.214,-0.45,0.843,-0.447,-1.294,0.032,28,68
35718,-0.235,-0.453,0.816,-0.783,-0.726,0.832,28,97
35766,-0.268,-0.515,0.804,-0.426,-1.07,-0.329,30,94
35811,-0.201,-0.453,0.851,0.527,0.305,-0.039,30,95
35856,-0.237,-0.473,0.834,-0.251,-0.495,-0.256,28,96
35899,-0.181,-0.418,0.881,0.19,-0.128,0.076,28,69
35943,-0.199,-0.444,0.869,-0.295,-1.229,0.002,28,69
35986,-0.182,-0.416,0.888,-0.018,-0.016,0.648,28,68
36029,-0.248,-0.452,0.817,-0.381,0.008,0.031,28,67
36073,-0.214,-0.463,0.851,0.531,0.178,0.233,28,69
36116,-0.12,-0.374,0.927,1.251,0.732,0.87,28,67
36162,-0.255,-0.504,0.811,-0.552,-0.463,-0.294,28,69
36206,-0.194,-0.436,0.877,0.256,-0.287,0.369,28,68
36292,-0.189,-0.423,0.879,1.034,1.076,0.832,28,69
36337,-0.084,-0.325,0.969,2.008,0.493,0.87,30,96
36382,-0.207,-0.45,0.864,-1.267,-2.305,-0.209,29,97
36427,-0.176,-0.381,0.927,1.068,-1.305,-0.908,29,97
36471,-0.237,-0.45,0.826,1.595,2.55,-0.407,30,69
36514,-0.223,-0.451,0.848,1.611,1.313,0.402,28,67
36558,-0.209,-0.44,0.886,-0.407,-0.766,1.229,28,68
36603,-0.186,-0.469,0.835,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.859,1.122,1.695,0.71,29,99
36697,-0.248,-0.464,0.85,0.068,-0.451,-0.187,30,97
36742,-0.205,-0.425,0.869,-0.817,-2.504,-1.092,30,96
36786,-0.304,-0.451,0.746,-1.786,-2.313,-1.229,30,69
36830,-0.216,-0.461,0.839,-0.585,-1.63,-0.143,28,69
36873,-0.187,-0.471,0.878,1.786,1.542,0.863,28,69
36917,-0.27,-0.46,0.771,2.58,2.947,2.443,28,68
36960,-0.121,-0.406,0.961,1.328,4.009,1.939,28,69
37005,-0.277,-0.475,0.817,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.493,0.81,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.822,2.076,3.107,-0.153,28,98
37144,-0.21,-0.452,0.858,3.634,4.504,1.748,28,98
37189,-0.188,-0.398,0.908,1.298,1.27,1.771,28,96
37235,-0.192,-0.388,0.923,-1.359,-3.137,1.509,28,98
37280,-0.183,-0.45,0.85,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.869,-0.365,-0.153,-0.931,28,96
37370,-0.202,-0.453,0.839,1.634,2.351,-0.204,28,98
37422,-0.205,-0.432,0.873,1.588,1.092,0.802,28,96
37467,-0.125,-0.328,0.969,2.321,2.442,0.817,28,68
37511,-0.207,-0.458,0.849,-0.165,-0.908,0.17,28,97
37555,-0.17,-0.409,0.893,-0.908,-0.297,0.41,28,96
37599,-0.248,-0.498,0.804,-0.672,-1.725,-0.458,28,97
37643,-0.289,-0.522,0.792,-1.694,-2.933,-0.687,28,97
37686,-0.284,-0.452,0.771,-1.816,-1.244,-0.366,28,69
37729,-0.203,-0.45,0.875,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.853,0.779,0.831,0.074,28,97
37817,-0.181,-0.456,0.838,3.031,3.649,1.405,28,97
37864,-0.171,-0.398,0.907,1.901,2.649,0.725,28,97
37908,-0.232,-0.463,0.843,0.293,1.702,0.038,29,99
37953,-0.252,-0.474,0.824,-0.63,-2.104,0.947,29,96
37997,-0.259,-0.485,0.818,-0.878,-1.947,-0.2,29,96
38041,-0.153,-0.402,0.911,0.847,0.656,1.007,28,96
38085,-0.19,-0.417,0.9,1.418,1.504,1.065,28,93
38129,-0.176,-0.405,0.904,1.571,2.084,0.756,29,89
38173,-0.15,-0.39,0.911,1.865,2.069,0.954,28,89
38216,-0.186,-0.436,0.87,0.887,0.921,0.138,28,88
38263,-0.243,-0.48,0.838,-0.194,-0.267,-0.235,28,88
38307,-0.28,-0.452,0.762,1.458,1.794,0.863,28,89
38351,-0.215,-0.438,0.874,0.645,0.31,0.824,29,87
38394,-0.142,-0.385,0.912,1.517,-0.317,0.341,28,87
38438,-0.213,-0.443,0.866,-1.076,-1.094,0.474,28,87
38482,-0.23,-0.465,0.847,-1.061,-3.023,-0.992,28,87
38569,-0.214,-0.452,0.868,1.191,1.099,0.748,28,88
38614,-0.188,-0.493,0.808,1.58,1.588,1.214,28,87
38658,-0.176,-0.418,0.898,2.389,3.313,0.931,28,87
38704,-0.173,-0.395,0.912,2.008,2.542,1.206,29,87
38748,-0.228,-0.419,0.901,-0.331,-1.359,-0.237,29,87
38792,-0.282,-0.521,0.771,-1.27,-1.969,-0.687,30,87
38836,-0.197,-0.418,0.879,-0.672,0.076,0.071,29,87
38880,-0.113,-0.36,0.934,1.625,2.098,-0.221,29,87
38924,-0.226,-0.465,0.856,0.135,0.483,1.191,29,88
38968,-0.157,-0.408,0.898,1.068,-1.313,0.694,28,88
39012,-0.143,-0.388,0.909,1.036,1.817,0.624,29,88
39056,-0.214,-0.451,0.87,0.363,0.524,-0.427,29,87
