Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.562,-3.191,3.969,38,35
39629,-0.281,-0.355,0.867,0.07,-0.846,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,3.035,38,35
39711,-0.312,-0.346,0.893,-0.593,-2.283,2.481,38,35
39753,-0.3,-0.357,0.876,-0.423,-2.259,2.794,38,35
39794,-0.292,-0.356,0.875,0.181,-0.842,2.962,38,35
39835,-0.303,-0.355,0.868,-0.459,-1.318,2.976,39,35
39880,-0.306,-0.365,0.876,-0.654,-2.278,2.817,39,35
39921,-0.302,-0.368,0.864,-0.765,-2.609,3.534,39,35
39962,-0.297,-0.361,0.875,-0.393,-2.954,3.756,38,35
40004,-0.29,-0.351,0.875,-0.149,-1.71,3.382,39,35
40045,-0.308,-0.357,0.879,-0.206,-1.219,3.015,39,35
40087,-0.307,-0.354,0.881,-0.52,-2.541,2.596,39,35
40128,-0.29,-0.359,0.869,-0.392,-2.073,2.824,39,35
40169,-0.302,-0.352,0.872,-0.006,-1.183,2.595,39,35
40211,-0.298,-0.355,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.901,-2.189,2.832,39,35
40296,-0.297,-0.352,0.875,-0.938,-3.542,2.974,39,35
40338,-0.29,-0.367,0.862,0.063,-0.988,3.458,39,35
40379,-0.304,-0.355,0.877,0.229,0.214,3.847,39,35
40421,-0.327,-0.352,0.884,-1.397,-3.489,3.016,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.519,-2.27,3.458,38,35
40545,-0.292,-0.357,0.866,0.588,-0.832,2.832,39,35
40587,-0.32,-0.348,0.887,-0.284,0.053,2.687,39,35
40628,-0.3,-0.351,0.874,0.072,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-1.507,2.366,12,17
40714,-0.301,-0.348,0.876,0.139,-0.797,3.931,39,35
40756,-0.298,-0.356,0.876,-0.41,-1.949,2.71,39,35
40797,-0.3,-0.347,0.872,-0.325,-0.984,2.854,39,35
40839,-0.316,-0.358,0.872,-0.992,-3.092,2.721,37,35
40880,-0.293,-0.351,0.865,-0.063,-1.903,3.189,37,35
40922,-0.301,-0.361,0.877,0.756,-0.879,3.585,37,35
40963,-0.308,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.353,0.889,-0.951,-2.503,3.511,37,35
41049,-0.282,-0.351,0.859,-0.529,-4.397,3.939,38,35
