Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.457,-0.707,0.608,-2.374,-2.084,-2.243,10,44
32641,-0.221,-0.472,0.825,-0.306,-0.363,0.308,33,88
32685,-0.133,-0.473,0.932,0.718,0.654,1.289,36,90
32729,-0.221,-0.532,0.785,-0.519,-0.995,-0.275,31,86
32773,-0.414,-0.656,0.661,-2.458,-3.147,-1.59,27,82
32817,-0.143,-0.397,0.922,-0.618,-1.069,1.359,36,90
32861,-0.326,-0.566,0.737,-0.763,-2.181,-0.872,30,86
32908,-0.394,-0.473,0.844,-1.807,-2.479,-1.429,28,84
32952,-0.411,-0.539,0.67,-2.092,-2.52,-1.601,27,83
32996,-0.275,-0.472,0.809,-0.588,-1.063,-0.318,31,86
33040,-0.217,-0.469,0.835,-0.603,-0.84,0.054,32,87
33084,-0.215,-0.478,0.845,-0.634,-0.924,-0.118,30,87
33128,-0.219,-0.49,0.851,-0.45,-1.135,-0.015,30,87
33171,-0.221,-0.473,0.848,1.259,1.042,1.894,35,92
33215,-0.22,-0.561,0.845,-1.385,-1.285,-0.572,28,85
33260,-0.208,-0.482,0.855,0.561,-0.194,0.86,32,90
33306,-0.226,-0.481,0.836,-0.431,-0.283,0.122,31,88
33350,-0.22,-0.31,0.99,1.512,2.025,0.137,36,94
33394,-0.376,-0.472,0.739,-0.672,-2.876,0.153,26,84
33438,-0.219,-0.411,0.865,-0.0,-1.053,-0.053,33,91
33483,-0.177,-0.426,0.847,-0.427,-1.046,0.798,33,91
33527,-0.305,-0.482,0.829,-0.908,-1.061,-1.055,27,84
33571,-0.24,-0.521,0.833,-0.519,-0.885,-0.043,30,87
33615,-0.22,-0.4,0.866,-0.641,0.492,0.733,34,91
33659,-0.213,-0.481,0.812,-0.276,-1.094,0.082,30,88
33707,-0.235,-0.481,0.848,-0.415,-1.255,-0.753,28,86
33751,-0.216,-0.498,0.819,-0.126,-0.42,-0.005,30,88
33795,-0.355,-0.483,0.635,-2.057,-2.668,-1.735,25,83
33839,-0.217,-0.452,0.871,-0.056,-0.245,0.521,32,89
33883,-0.221,-0.485,0.835,-0.196,-0.406,0.269,31,88
33927,-0.224,-0.471,0.837,-0.337,-0.977,0.115,31,88
33971,-0.213,-0.484,0.833,0.267,-0.115,0.66,32,89
34016,-0.219,-0.483,0.83,0.443,-0.709,-0.419,28,85
34060,-0.301,-0.486,0.76,-0.671,-0.985,-0.546,28,85
34107,-0.215,-0.487,0.833,0.332,0.551,0.812,32,89
34151,-0.233,-0.468,0.847,1.278,1.2,1.717,35,92
34195,-0.217,-0.484,0.829,0.425,0.249,0.736,32,89
34239,-0.218,-0.483,0.824,0.003,-0.714,0.111,30,87
34283,-0.203,-0.481,0.862,0.251,0.304,0.74,32,89
34327,-0.221,-0.418,0.834,0.683,0.625,0.809,33,90
34371,-0.221,-0.395,0.85,0.956,1.036,0.786,34,91
34415,-0.219,-0.356,0.959,1.65,1.119,2.235,35,92
34460,-0.221,-0.485,0.843,0.527,0.863,0.642,31,89
34504,-0.221,-0.52,0.844,0.519,-0.125,-0.213,30,88
34551,-0.258,-0.481,0.834,-0.378,-0.021,0.091,30,88
34595,-0.218,-0.394,0.925,0.847,0.473,1.325,34,91
34639,-0.138,-0.397,0.93,1.52,0.555,0.938,34,91
34683,-0.219,-0.482,0.947,0.733,0.237,0.841,35,92
34727,-0.215,-0.492,0.849,1.038,1.427,1.16,29,86
34772,-0.109,-0.465,0.834,0.649,0.954,0.67,35,92
34860,-0.044,-0.469,0.848,2.43,0.574,1.411,38,95
34904,-0.22,-0.472,0.851,0.089,-0.541,0.187,33,88
34949,-0.26,-0.481,0.835,0.02,-0.191,0.014,32,88
34996,-0.168,-0.44,0.844,0.443,0.059,1.142,35,91
35040,-0.26,-0.506,0.846,-0.532,-0.879,0.075,32,88
35085,-0.219,-0.395,0.916,0.362,0.617,1.566,34,92
35129,-0.22,-0.556,0.847,0.276,-1.107,-0.665,28,85
35173,-0.149,-0.402,0.912,1.74,1.145,1.189,33,90
35217,-0.168,-0.472,0.896,0.794,0.809,1.07,34,90
35262,-0.156,-0.4,0.844,0.104,0.394,0.015,35,91
35306,-0.206,-0.439,0.832,0.099,-0.027,0.822,33,89
35350,-0.189,-0.361,0.831,1.412,1.342,1.593,36,92
35398,-0.217,-0.365,0.846,0.683,1.035,1.855,35,93
35442,-0.216,-0.347,0.834,1.155,-0.855,2.01,35,93
35487,-0.224,-0.482,0.845,0.068,0.077,0.341,31,88
35531,-0.221,-0.472,0.847,0.306,0.064,0.454,32,89
35576,-0.192,-0.46,0.9,0.631,0.529,1.39,34,90
35620,-0.223,-0.48,0.844,0.45,0.177,0.657,31,88
35664,-0.274,-0.484,0.85,-0.211,-0.26,0.916,29,86
35709,-0.263,-0.481,0.854,-0.104,-0.211,0.748,30,87
35753,-0.236,-0.47,0.837,0.16,0.206,0.802,31,88
35801,-0.328,-0.541,0.739,-0.963,-1.477,0.771,28,86
35846,-0.219,-0.417,0.907,0.882,0.739,1.533,33,90
35890,-0.278,-0.532,0.791,0.885,0.74,0.794,29,87
35935,-0.172,-0.47,0.845,0.595,0.808,1.307,33,91
35979,-0.233,-0.472,0.853,0.694,0.599,0.756,32,90
36024,-0.354,-0.472,0.825,-1.194,-1.175,-1.269,27,84
36068,-0.339,-0.469,0.856,-0.781,0.809,-1.314,27,85
36113,-0.235,-0.469,0.846,-0.658,-1.171,0.969,28,85
36157,-0.221,-0.467,0.847,0.409,-0.992,1.266,32,89
36202,-0.249,-0.496,0.821,-0.649,-0.276,0.817,30,87
36249,-0.255,-0.473,0.833,-0.174,-0.169,0.832,30,87
36294,-0.234,-0.452,0.865,-0.017,-1.061,0.857,32,89
36338,-0.235,-0.512,0.846,0.58,0.748,0.175,30,87
36383,-0.235,-0.473,0.719,0.802,0.847,-1.116,27,84
36427,-0.24,-0.476,0.837,-0.046,0.367,0.245,31,88
36472,-0.24,-0.468,0.834,0.411,1.583,1.848,35,92
36516,-0.249,-0.47,0.781,-0.31,-1.082,0.71,29,86
36561,-0.234,-0.484,0.834,0.133,-0.403,0.519,31,88
36605,-0.102,-0.471,0.831,1.661,1.741,0.916,36,93
36654,-0.236,-0.47,0.845,0.689,0.586,0.908,34,89
36698,-0.236,-0.473,0.863,0.486,0.01,0.977,34,89
36743,-0.39,-0.581,0.846,-1.726,-0.134,0.763,28,83
36788,-0.346,-0.514,0.844,0.595,0.954,0.748,29,84
36832,-0.235,-0.476,0.848,0.125,0.144,0.702,32,87
36877,-0.238,-0.465,0.84,0.018,0.264,0.298,33,88
36922,-0.235,-0.466,0.849,1.074,0.755,1.948,38,93
36966,-0.408,-0.473,0.665,-0.405,-2.536,-1.53,27,82
37011,-0.233,-0.47,0.844,0.539,-0.893,0.882,35,90
37059,-0.246,-0.47,0.823,-0.018,0.125,0.144,32,87
37147,-0.239,-0.472,0.823,-0.664,-0.916,0.013,32,87
37192,-0.278,-0.473,0.794,-0.55,-1.135,0.026,37,86
37237,-0.107,-0.47,0.844,1.165,1.279,2.071,41,92
37282,-0.238,-0.473,0.846,-0.046,-0.197,0.594,37,88
37327,-0.276,-0.528,0.788,-0.895,-1.497,-0.19,35,86
37372,-0.233,-0.481,0.844,-0.641,-0.87,0.406,37,88
37417,-0.252,-0.471,0.813,-0.65,-1.108,0.09,35,88
