Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.308,0.879,0.822,0.326,0.559,37,46
25639,-0.312,-0.327,0.878,0.142,0.424,0.206,36,46
25681,-0.32,-0.289,0.871,1.049,0.545,0.687,38,45
25723,-0.314,-0.325,0.847,-0.156,0.357,0.092,36,46
25765,-0.32,-0.327,0.876,-0.315,1.191,0.55,36,46
25807,-0.323,-0.323,0.874,1.021,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,0.064,0.35,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.201,35,46
25935,-0.329,-0.322,0.881,0.465,0.794,0.463,37,46
25977,-0.329,-0.327,0.877,-0.398,-0.958,0.29,36,45
26018,-0.315,-0.322,0.874,0.467,-0.548,0.289,37,45
26060,-0.317,-0.325,0.883,-0.39,-0.447,0.641,36,45
26102,-0.32,-0.278,0.879,0.756,1.498,0.98,38,45
26144,-0.327,-0.3,0.881,0.823,0.982,0.29,38,45
26185,-0.323,-0.324,0.886,0.499,-0.121,0.424,37,45
26227,-0.32,-0.323,0.865,0.39,-0.128,0.214,37,45
26269,-0.323,-0.32,0.874,0.287,0.534,0.333,37,45
26314,-0.323,-0.323,0.874,0.186,0.017,0.282,37,44
26356,-0.319,-0.316,0.865,0.221,-0.817,0.343,37,45
26397,-0.32,-0.323,0.871,0.009,-0.117,0.212,37,45
26439,-0.322,-0.323,0.88,-0.218,0.131,0.634,36,44
26481,-0.334,-0.325,0.876,0.459,0.295,1.186,38,44
26523,-0.312,-0.338,0.852,0.137,-0.437,0.082,36,44
26565,-0.322,-0.349,0.88,-0.188,0.012,-0.168,36,44
26607,-0.323,-0.327,0.883,-0.03,-0.25,0.413,37,44
26649,-0.324,-0.317,0.876,-0.093,-0.718,0.554,37,44
26694,-0.325,-0.326,0.877,-0.022,-0.577,0.497,37,45
26736,-0.32,-0.276,0.875,0.313,0.081,0.452,38,44
26778,-0.322,-0.342,0.877,-0.206,-0.228,0.634,36,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.479,37,44
26862,-0.309,-0.326,0.828,-0.391,-0.403,0.109,36,44
26903,-0.325,-0.329,0.873,-0.173,0.344,0.29,36,45
26945,-0.333,-0.313,0.886,-0.382,-1.13,0.566,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.5,38,44
27030,-0.316,-0.323,0.871,-0.361,-0.621,0.146,37,45
27075,-0.324,-0.325,0.873,0.168,0.157,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.767,-0.004,36,45
27159,-0.326,-0.329,0.918,0.594,0.839,1.209,39,45
27201,-0.318,-0.323,0.876,0.178,-1.107,0.799,38,45
27243,-0.312,-0.332,0.872,0.12,-0.954,0.282,38,45
27285,-0.317,-0.322,0.881,0.488,0.82,0.377,39,45
27327,-0.321,-0.33,0.871,0.053,-0.103,0.137,37,45
27369,-0.322,-0.302,0.875,0.13,-0.379,0.438,39,46
27411,-0.32,-0.325,0.875,-0.262,-0.636,0.206,37,46
27457,-0.321,-0.345,0.884,-0.148,-0.543,0.263,37,46
