Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37122,-0.304,-0.33,0.868,0.023,-0.618,1.168,34,30
37163,-0.318,-0.222,0.973,-0.069,0.26,1.473,34,30
37203,-0.305,-0.323,0.977,-0.214,0.042,2.637,34,30
37244,-0.287,-0.262,0.9,-0.293,-1.588,1.133,34,30
37285,-0.293,-0.323,0.872,-0.122,0.008,0.743,34,30
37325,-0.33,-0.342,0.886,-0.618,-0.779,0.672,34,30
37366,-0.303,-0.32,0.871,-0.714,-1.931,0.725,34,30
37410,-0.322,-0.327,0.869,-0.802,-1.682,0.411,34,30
37451,-0.304,-0.324,0.873,-0.137,-0.366,2.239,34,31
37492,-0.32,-0.325,0.891,-1.213,-0.435,-0.168,34,30
37532,-0.284,-0.326,0.88,-0.207,-1.618,1.426,34,30
37573,-0.319,-0.323,0.836,-1.861,-0.656,-1.115,34,30
37614,-0.376,-0.321,0.886,-1.37,-1.664,-0.224,34,30
37655,-0.363,-0.327,0.871,-1.242,-2.263,-0.155,34,30
37696,-0.308,-0.327,0.88,-1.231,-0.664,0.269,34,31
37737,-0.437,-0.325,0.751,-2.397,-3.78,0.298,34,30
37780,-0.358,-0.323,0.831,-0.992,-1.96,0.03,34,30
37821,-0.322,-0.323,0.738,-1.5,-4.158,-1.367,34,30
37862,-0.324,-0.319,0.97,-1.0,-1.649,2.088,34,30
37903,-0.318,-0.323,0.876,-1.099,-2.405,0.854,34,30
37944,-0.304,-0.324,0.973,-0.555,-0.235,1.038,34,30
37985,-0.321,-0.449,0.882,-0.733,-1.381,-1.969,34,31
38026,-0.216,-0.243,0.881,-0.817,0.16,1.881,34,31
38067,-0.321,-0.325,0.666,-0.718,-1.885,-0.099,34,30
38108,-0.308,-0.326,0.872,1.089,0.064,-0.046,34,30
38152,-0.308,-0.321,0.87,-0.122,1.038,0.45,34,30
38193,-0.329,-0.334,0.891,-0.073,-1.718,0.237,34,30
38234,-0.401,-0.332,0.874,-0.906,-2.573,-0.336,34,30
38275,-0.307,-0.332,0.88,-0.115,-1.763,-0.107,34,31
38316,-0.304,-0.33,0.881,0.565,-0.481,-1.557,34,31
38356,-0.306,-0.316,0.863,0.466,1.29,-1.939,33,31
38397,-0.333,-0.323,0.881,0.031,-0.634,-1.275,33,30
38438,-0.311,-0.322,0.876,-0.642,-2.573,-0.924,33,30
38479,-0.322,-0.321,0.854,-0.882,-2.257,-0.16,34,31
38523,-0.317,-0.321,0.874,-0.191,-1.944,0.336,33,31
38564,-0.32,-0.319,0.727,-0.092,-1.985,-1.751,34,31
38605,-0.328,-0.323,0.888,-0.389,-3.29,1.305,34,30
38646,-0.294,-0.323,0.873,-0.478,-3.679,1.802,33,30
38687,-0.298,-0.324,0.872,0.13,-0.047,1.802,33,31
38728,-0.36,-0.327,0.88,0.122,0.466,1.626,33,30
38769,-0.319,-0.311,0.874,0.061,-1.878,0.963,33,31
38810,-0.301,-0.325,0.882,0.084,-2.069,-1.393,34,30
38852,-0.291,-0.324,0.871,0.534,1.351,0.076,35,30
38896,-0.321,-0.325,0.923,0.557,0.076,-0.458,35,30
38937,-0.318,-0.327,0.882,0.298,-1.444,-0.275,35,30
38978,-0.306,-0.316,0.881,-0.221,-1.74,0.214,35,31
39019,-0.201,-0.318,0.882,1.156,1.643,0.42,35,30
39060,-0.307,-0.319,0.891,-0.503,-0.593,1.016,35,30
39102,-0.334,-0.319,0.885,-1.267,-2.611,1.45,35,31
39143,-0.413,-0.321,0.885,-1.366,-2.916,1.863,35,30
39227,-0.436,-0.315,0.883,-0.947,-2.015,1.947,35,30
39268,-0.338,-0.324,0.848,-1.267,-1.962,1.511,35,31
39313,-0.304,-0.374,0.888,-0.885,-1.954,1.168,34,30
39354,-0.305,-0.323,0.883,-1.122,-2.226,1.16,34,30
39395,-0.475,-0.323,0.771,-1.084,-4.449,1.099,34,31
39436,-0.357,-0.323,0.862,-1.267,-1.893,0.064,34,30
39478,-0.421,-0.438,0.88,-1.053,-1.872,-1.13,34,31
39519,-0.291,-0.311,0.893,-0.893,-2.0,1.198,34,31
39560,-0.304,-0.324,0.883,-1.099,-1.771,5.001,34,30
39601,-0.458,-0.33,0.886,-1.275,-1.809,1.023,34,30
39643,-0.304,-0.322,0.882,-1.359,-1.863,1.099,34,31
39687,-0.308,-0.331,0.882,-1.427,-1.641,-1.217,34,30
39728,-0.305,-0.325,0.871,-1.053,-5.278,1.206,34,31
39770,-0.304,-0.331,0.88,-0.878,1.528,1.473,34,30
39811,-0.305,-0.331,0.881,-1.13,-2.497,1.565,34,30
39852,-0.306,-0.33,1.098,-0.779,3.39,1.389,34,31
39894,-0.298,-0.324,0.887,-0.61,-0.922,1.183,34,31
39934,-0.327,-0.331,0.884,-1.023,-1.644,1.015,34,30
39975,-0.302,-0.406,0.8,-0.733,-2.691,-0.486,34,30
40017,-0.114,-0.324,0.885,-0.344,2.596,1.069,34,30
40061,-0.437,-0.466,0.881,-1.86,-2.752,-1.555,34,30
40102,-0.3,-0.324,0.848,-0.794,-1.642,0.226,34,30
40144,-0.253,-0.168,0.886,-0.382,-0.531,3.373,34,30
40185,-0.298,-0.323,0.884,-0.008,0.038,1.061,34,30
40226,-0.321,-0.323,0.885,-0.283,-0.942,2.513,34,30
40268,-0.298,-0.302,0.889,-0.588,-1.043,1.223,34,30
40309,-0.351,-0.327,0.867,-0.771,-2.61,-0.859,34,30
40351,-0.33,-0.54,0.869,-0.786,-5.279,-2.626,34,30
40392,-0.296,-0.33,0.885,-3.804,-1.74,-2.729,34,30
40437,-0.317,-0.33,0.852,-0.221,-0.359,-0.275,34,30
40478,-0.303,-0.3,0.888,-0.114,-0.656,1.12,34,30
40520,-0.306,-0.323,0.995,0.861,-1.641,2.482,34,30
40561,-0.305,-0.332,0.884,-1.234,-2.395,-0.424,34,30
40603,-0.307,-0.324,0.826,-0.718,-1.965,-0.038,34,31
40644,-0.223,-0.323,0.885,-0.855,-1.634,1.916,34,31
40686,-0.304,-0.312,0.869,-0.947,-1.603,3.32,34,31
40727,-0.353,-0.338,0.883,-0.606,-1.681,0.267,34,31
40769,-0.35,-0.324,0.84,-0.853,-2.041,0.268,34,31
40813,-0.301,-0.326,0.883,0.362,1.015,2.48,34,30
40855,-0.308,-0.326,0.874,1.19,2.019,2.947,34,30
40897,-0.308,-0.326,0.913,0.673,0.719,2.429,35,30
40938,-0.305,-0.335,0.882,-0.894,-1.877,0.336,36,30
40980,-0.305,-0.327,0.888,-0.359,-2.413,-0.519,36,30
41022,-0.306,-0.324,0.87,-1.556,-2.64,-0.63,36,30
41063,-0.231,-0.323,0.907,0.132,-0.45,2.239,36,31
41105,-0.306,-0.323,0.919,-0.372,-0.122,1.925,35,30
41146,-0.302,-0.383,0.881,-0.878,-1.733,-0.777,34,30
41191,-0.299,-0.315,0.874,-0.206,-0.55,1.096,35,30
