Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27656,-0.198,-0.436,0.868,-0.725,-0.79,0.742,32,60
27699,-0.198,-0.437,0.862,-0.87,-1.244,0.796,32,60
27741,-0.184,-0.44,0.855,-0.74,-0.954,0.387,31,60
27784,-0.184,-0.438,0.854,-1.192,-1.628,-0.227,30,61
27826,-0.182,-0.422,0.876,0.321,-0.012,1.157,32,61
27868,-0.187,-0.438,0.866,-0.113,-0.027,0.672,32,61
27911,-0.255,-0.457,0.864,-0.89,-1.29,0.733,30,61
27956,-0.188,-0.438,0.827,-0.517,-0.768,0.048,31,60
27998,-0.157,-0.441,0.878,0.39,0.382,1.637,33,60
28041,-0.181,-0.441,0.869,0.603,0.338,0.756,33,61
28083,-0.188,-0.43,0.888,0.664,0.282,1.15,32,61
28125,-0.161,-0.439,0.877,0.344,0.14,1.115,32,61
28168,-0.205,-0.446,0.877,-0.372,-0.515,1.115,31,60
28210,-0.117,-0.437,0.948,0.53,0.566,2.699,33,61
28253,-0.183,-0.515,0.789,-0.919,-1.079,-0.95,28,61
28295,-0.186,-0.436,0.866,-0.607,-0.905,-0.836,29,61
28337,-0.188,-0.462,0.87,-0.072,-0.307,0.389,30,60
28383,-0.202,-0.448,0.858,-0.748,-0.793,1.107,31,60
28425,-0.255,-0.438,0.866,-0.908,-1.573,0.265,28,61
28468,-0.16,-0.35,0.867,-0.124,-0.326,1.237,35,60
28510,-0.187,-0.42,0.886,-0.056,-0.689,1.275,32,61
28553,-0.18,-0.439,0.868,0.393,0.194,1.007,34,61
28595,-0.186,-0.441,0.864,0.489,0.969,0.769,30,61
28638,-0.181,-0.442,0.867,0.824,0.626,0.389,31,60
28680,-0.215,-0.441,0.87,1.031,1.229,0.33,30,60
28722,-0.098,-0.324,0.876,1.336,1.344,1.206,34,60
28768,-0.159,-0.424,0.882,0.481,0.19,1.011,32,61
28810,-0.255,-0.424,0.831,-0.938,-1.214,0.328,29,60
