Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.203,-0.455,0.858,-0.085,0.163,0.699,34,88
32641,-0.221,-0.472,0.858,-0.021,-0.043,0.703,34,89
32685,-0.121,-0.473,0.943,0.88,0.855,1.533,36,90
32729,-0.221,-0.442,0.875,0.407,0.224,0.781,34,89
32773,-0.203,-0.447,0.87,-0.029,-0.088,0.741,34,89
32817,-0.257,-0.51,0.809,-0.618,-1.069,0.021,32,86
32861,-0.245,-0.493,0.818,-0.763,-1.098,0.053,32,89
32908,-0.331,-0.473,0.844,-1.226,-1.801,-0.839,30,86
32952,-0.202,-0.467,0.857,0.061,0.17,0.653,34,90
32996,-0.334,-0.472,0.772,-1.241,-1.979,-1.03,30,85
33040,-0.217,-0.469,0.834,-0.659,-0.84,0.003,32,87
33084,-0.215,-0.479,0.845,-0.634,-0.924,-0.296,30,86
33128,-0.219,-0.494,0.851,-0.45,-1.374,-0.17,30,87
33171,-0.221,-0.473,0.847,1.388,1.237,2.025,35,92
33215,-0.22,-0.484,0.845,-0.437,-0.222,0.406,31,88
33260,-0.153,-0.482,0.89,1.203,0.498,1.53,34,92
33306,-0.189,-0.445,0.869,0.032,0.148,0.122,32,89
33350,-0.22,-0.545,0.779,-1.019,-1.221,0.137,29,87
33394,-0.195,-0.472,0.856,-0.672,-0.148,0.153,32,90
33438,-0.219,-0.483,0.84,-0.33,-1.053,-0.053,31,89
33483,-0.168,-0.416,0.848,-0.427,-1.046,0.94,33,91
33527,-0.249,-0.482,0.829,-0.908,-1.061,-0.135,30,87
33571,-0.233,-0.5,0.833,-0.519,-0.885,0.205,30,87
33615,-0.22,-0.463,0.845,-0.641,-0.437,0.733,32,89
33659,-0.213,-0.481,0.772,-0.766,-2.044,-0.794,28,86
33707,-0.223,-0.481,0.848,0.692,0.253,0.725,32,90
33751,-0.216,-0.473,0.844,0.095,-0.129,0.255,31,89
33795,-0.258,-0.483,0.782,-0.714,-1.098,-0.284,29,87
33839,-0.217,-0.465,0.858,-0.165,-0.391,0.408,32,88
33883,-0.221,-0.485,0.971,1.173,1.79,1.677,35,92
33927,-0.183,-0.471,0.877,0.1,-0.977,0.115,32,89
33971,-0.213,-0.484,0.833,-0.693,-1.47,-0.39,29,86
34016,-0.219,-0.483,0.83,0.443,-0.321,-0.087,30,87
34060,-0.271,-0.486,0.79,-0.419,-0.706,-0.248,29,86
34107,-0.215,-0.487,0.833,0.229,0.447,0.687,32,89
34151,-0.233,-0.476,0.847,0.659,0.473,0.893,32,89
34195,-0.217,-0.484,0.829,0.521,0.369,0.896,33,90
34239,-0.218,-0.483,0.794,-0.275,-1.01,-0.325,29,86
34283,-0.254,-0.481,0.811,-0.168,-0.182,0.018,30,87
34327,-0.221,-0.505,0.834,-0.097,-0.227,0.809,30,87
34371,-0.221,-0.406,0.85,0.9,0.982,0.786,33,90
34415,-0.219,-0.482,0.833,0.291,-0.275,0.435,31,88
34460,-0.221,-0.485,0.918,0.527,0.863,1.773,34,92
34504,-0.221,-0.465,0.844,0.519,0.6,0.528,31,89
34551,-0.189,-0.481,0.834,0.505,0.791,0.939,32,90
34595,-0.218,-0.383,0.936,0.847,0.473,1.516,34,91
34639,-0.124,-0.385,0.943,1.881,0.666,1.077,34,91
34683,-0.219,-0.482,0.754,0.733,-0.076,0.51,28,85
34727,-0.215,-0.459,0.849,1.038,1.427,1.16,33,90
34772,-0.256,-0.479,0.834,0.649,0.954,0.463,30,87
34860,-0.303,-0.469,0.848,-0.94,-0.855,0.125,29,86
34904,-0.22,-0.472,0.851,0.309,-0.343,0.36,33,88
34949,-0.206,-0.481,0.841,0.538,0.445,0.616,34,90
34996,-0.166,-0.439,0.844,0.485,0.167,1.234,35,91
35040,-0.361,-0.596,0.846,-1.215,-2.239,-1.285,29,85
35085,-0.219,-0.463,0.854,0.058,-0.345,0.767,31,90
35129,-0.22,-0.542,0.847,0.284,-1.025,-0.58,29,86
35173,-0.206,-0.458,0.855,1.74,1.145,0.584,32,89
35217,-0.209,-0.472,0.855,0.794,0.809,0.649,32,88
35262,-0.131,-0.372,0.844,0.324,1.031,0.015,35,91
35306,-0.249,-0.504,0.832,-0.434,-0.927,0.058,31,87
35350,-0.235,-0.495,0.831,0.168,-0.46,0.083,31,87
35398,-0.237,-0.566,0.846,-1.338,-1.389,-0.728,28,86
35442,-0.216,-0.457,0.834,0.079,-0.855,0.701,32,90
35487,-0.224,-0.483,0.845,0.051,0.056,0.311,31,88
35531,-0.221,-0.472,0.769,-0.456,-0.75,-0.661,30,87
35576,-0.203,-0.466,0.881,0.481,0.395,1.198,33,89
35620,-0.266,-0.484,0.796,0.45,-0.213,-0.129,30,87
35664,-0.193,-0.484,0.85,0.619,0.457,0.916,32,89
35709,-0.282,-0.482,0.854,-0.347,-0.433,0.748,29,86
35753,-0.227,-0.47,0.847,0.25,0.295,0.802,31,88
35801,-0.198,-0.457,0.87,0.456,-0.085,0.771,32,90
35846,-0.219,-0.608,0.696,-1.735,-1.685,-1.976,9,44
35890,-0.245,-0.499,0.821,0.885,0.74,0.794,30,88
35935,-0.278,-0.47,0.845,0.595,-0.299,-0.357,29,87
35979,-0.233,-0.472,0.864,1.183,1.06,0.756,33,91
36024,-0.201,-0.472,0.839,0.566,0.43,1.081,32,89
36068,-0.268,-0.469,0.856,-0.107,0.809,-0.31,30,88
36113,-0.235,-0.469,0.846,1.229,0.883,0.969,33,90
36157,-0.221,-0.467,0.847,0.058,-0.992,0.727,31,88
36202,-0.135,-0.382,0.895,-0.649,1.268,0.817,34,91
36249,-0.164,-0.473,0.833,0.527,1.386,0.832,33,90
36294,-0.234,-0.441,0.876,0.043,-1.061,1.075,32,89
36338,-0.238,-0.52,0.846,0.58,0.748,0.008,30,87
36383,-0.235,-0.473,0.828,0.802,0.847,0.171,31,88
36427,-0.24,-0.529,0.784,-0.103,-0.413,-0.484,29,86
36472,-0.24,-0.468,0.834,0.067,0.314,0.54,31,88
36516,-0.256,-0.47,0.762,-0.425,-1.354,0.71,28,85
36561,-0.184,-0.408,0.91,0.781,0.483,1.384,33,90
36605,-0.206,-0.471,0.831,0.579,0.659,0.916,32,89
36654,-0.236,-0.47,0.845,-0.24,-0.025,0.908,32,86
