Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.069,-3.191,3.969,38,36
39629,-0.281,-0.385,0.839,-0.514,-2.421,3.84,38,34
39670,-0.305,-0.345,0.883,0.664,-0.031,2.861,38,35
39711,-0.317,-0.35,0.893,-0.667,-2.474,2.481,38,35
39753,-0.3,-0.357,0.876,0.604,0.122,2.794,38,37
39794,-0.292,-0.357,0.875,0.129,-1.024,2.962,38,35
39835,-0.303,-0.35,0.869,-0.168,-0.47,3.103,39,35
39880,-0.318,-0.365,0.876,-0.858,-2.892,2.817,39,35
39921,-0.302,-0.368,0.864,-1.245,-4.127,3.534,39,34
39962,-0.297,-0.361,0.901,-0.002,-2.954,3.756,38,36
40004,-0.29,-0.341,0.875,0.338,0.093,3.382,39,36
40045,-0.283,-0.357,0.879,0.158,0.236,5.261,39,36
40087,-0.334,-0.377,0.881,-0.821,-3.65,0.738,39,34
40128,-0.29,-0.359,0.884,-0.157,-1.422,2.824,39,35
40169,-0.302,-0.357,0.867,-0.117,-1.475,2.595,39,35
40211,-0.298,-0.371,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.424,-0.953,2.832,39,36
40296,-0.297,-0.332,0.875,-0.552,-3.542,3.644,39,36
40338,-0.29,-0.367,0.862,-0.476,-2.369,3.458,39,34
40379,-0.304,-0.337,0.877,0.229,0.214,3.847,39,36
40421,-0.327,-0.323,0.884,-1.397,-3.489,3.258,39,36
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.592,-2.426,3.458,38,34
40545,-0.292,-0.357,0.849,0.588,-0.832,2.832,39,34
40587,-0.32,-0.299,0.887,0.191,0.053,6.98,39,36
40628,-0.3,-0.373,0.852,-0.202,-3.099,2.519,39,34
40673,-0.292,-0.367,0.861,0.198,-1.639,2.158,39,35
40714,-0.301,-0.374,0.876,-0.189,-2.296,3.931,39,34
40756,-0.298,-0.385,0.876,-0.885,-3.329,2.71,39,34
40797,-0.3,-0.373,0.846,-0.694,-2.175,0.615,39,34
40839,-0.286,-0.358,0.899,-0.992,-3.092,5.308,37,36
40880,-0.293,-0.356,0.865,-0.094,-1.963,2.855,37,35
40922,-0.301,-0.361,0.877,0.756,-0.97,1.967,37,35
40963,-0.31,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.374,0.889,-1.015,-2.635,3.511,37,34
41049,-0.282,-0.344,0.859,-0.48,-4.397,3.939,38,35
41090,-0.295,-0.353,0.885,0.84,0.733,3.382,37,35
41132,-0.316,-0.327,0.859,-0.531,0.16,2.305,36,34
41172,-0.331,-0.366,0.865,-1.362,-3.23,1.969,37,34
41214,-0.298,-0.369,0.856,0.672,-1.386,3.672,37,35
41255,-0.32,-0.36,0.872,0.649,-0.832,4.153,37,35
41297,-0.359,-0.341,0.878,-1.764,-4.362,3.496,11,17
41338,-0.294,-0.358,0.865,-0.199,-2.369,3.327,37,35
41380,-0.304,-0.332,0.88,0.603,-0.244,4.282,37,35
41424,-0.319,-0.317,0.878,-0.479,-1.741,2.725,37,35
41466,-0.326,-0.347,0.879,-1.366,-3.351,2.183,37,35
41507,-0.296,-0.358,0.86,-1.0,-3.076,2.527,37,35
41549,-0.279,-0.364,0.893,0.601,-0.695,5.17,37,36
41591,-0.305,-0.345,0.875,-0.138,-1.013,4.162,37,35
41632,-0.288,-0.361,0.863,-0.244,-1.276,3.672,37,36
41717,-0.3,-0.325,0.861,0.74,-0.176,3.809,40,36
41764,-0.32,-0.341,0.895,-0.134,-1.653,4.229,142,36
41806,-0.304,-0.342,0.87,-2.275,-5.168,2.221,39,34
41851,-0.305,-0.375,0.886,-2.458,-5.061,2.13,39,34
41893,-0.284,-0.363,0.86,-0.037,-1.28,2.29,40,35
41940,-0.291,-0.367,0.879,0.779,0.443,3.573,141,36
41988,-0.305,-0.367,0.864,0.057,-1.168,4.198,141,34
42030,-0.313,-0.348,0.884,-0.456,-2.924,3.962,39,35
42072,-0.286,-0.342,0.857,-0.877,-2.544,2.183,39,34
42120,-0.299,-0.335,0.885,-0.229,-0.73,3.981,140,35
42167,-0.299,-0.36,0.865,-0.223,-2.469,3.527,141,35
42209,-0.331,-0.373,0.885,-0.682,-3.143,2.649,40,34
42260,-0.305,-0.358,0.858,-0.461,-0.206,2.519,141,35
42301,-0.331,-0.342,0.886,-0.515,-2.471,3.465,38,35
42343,-0.3,-0.364,0.864,-0.753,-3.0,2.427,37,35
42385,-0.297,-0.395,0.828,0.389,-0.786,3.634,37,34
42427,-0.302,-0.35,0.879,-0.031,-0.755,3.292,37,35
42468,-0.32,-0.343,0.857,-0.299,0.084,3.649,38,35
42510,-0.321,-0.347,0.878,-1.053,-3.756,2.504,38,35
42552,-0.287,-0.357,0.857,0.702,-0.855,3.649,38,35
42594,-0.327,-0.341,0.883,-0.552,0.16,3.481,38,35
42638,-0.323,-0.329,0.888,-1.298,-3.382,2.84,38,35
42680,-0.308,-0.357,0.864,-2.511,-6.137,1.702,37,35
42722,-0.276,-0.36,0.853,-0.438,-1.453,2.26,37,35
42764,-0.318,-0.373,0.875,0.893,1.321,2.62,38,34
42806,-0.334,-0.354,0.879,0.438,-0.184,3.947,38,36
42848,-0.319,-0.357,0.864,-0.677,-3.603,4.008,38,35
42895,-0.297,-0.338,0.866,-1.45,-3.305,3.947,141,35
42943,-0.298,-0.353,0.865,-0.314,-1.501,2.618,140,35
42991,-0.319,-0.344,0.892,0.809,-0.733,1.826,141,35
43041,-0.302,-0.342,0.875,0.382,-0.855,2.695,141,35
43089,-0.311,-0.362,0.862,-0.235,-0.748,2.496,141,34
43138,-0.336,-0.345,0.881,-0.97,-2.061,3.618,141,35
43180,-0.321,-0.356,0.869,-3.763,-7.198,2.6,38,35
43222,-0.3,-0.357,0.861,-3.137,-6.321,3.925,37,35
