Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.193,-0.436,0.861,0.159,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-0.725,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.443,0.844,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.432,-6.435,1.321,27,96
32080,-0.135,-0.459,0.864,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.879,1.351,2.397,1.489,27,96
32168,-0.207,-0.452,0.859,1.573,1.924,1.145,27,96
32212,-0.221,-0.425,0.863,-1.176,-0.627,0.786,27,95
32257,-0.216,-0.437,0.866,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.445,0.864,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.864,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.854,1.099,-0.543,-2.58,27,96
32434,-0.163,-0.472,0.859,4.725,6.771,0.102,28,97
32478,-0.188,-0.461,0.86,4.595,4.061,0.939,27,96
32520,-0.163,-0.446,0.853,5.244,4.802,-0.153,27,92
32564,-0.185,-0.447,0.873,4.916,5.679,0.582,29,92
32608,-0.19,-0.422,0.893,3.992,3.878,-1.015,27,93
32653,-0.193,-0.429,0.861,2.511,3.763,-0.656,27,100
32697,-0.206,-0.445,0.865,2.076,3.267,-0.007,28,101
32742,-0.203,-0.447,0.863,0.437,1.038,0.733,27,98
32786,-0.19,-0.435,0.885,0.531,0.578,1.954,26,99
32830,-0.181,-0.446,0.872,0.321,1.733,1.656,27,98
32874,-0.195,-0.44,0.884,0.785,0.914,0.722,27,97
32922,-0.2,-0.438,0.858,1.344,2.42,-0.221,27,97
32966,-0.217,-0.453,0.869,1.099,1.115,-1.053,28,91
33010,-0.205,-0.442,0.865,1.893,2.656,0.71,28,89
33053,-0.226,-0.442,0.863,0.167,0.365,0.489,28,88
33097,-0.213,-0.432,0.862,-0.962,-2.351,-0.183,28,87
33141,-0.197,-0.444,0.86,-0.901,-1.542,-0.42,28,88
33185,-0.195,-0.437,0.878,0.347,-0.195,-0.179,28,87
33229,-0.203,-0.443,0.868,-0.465,-1.366,-1.405,29,87
33273,-0.202,-0.428,0.866,-0.901,-1.005,-1.389,27,87
33320,-0.188,-0.464,0.85,-0.182,-1.049,-0.252,27,89
33364,-0.208,-0.444,0.876,0.161,-0.006,2.641,27,90
33409,-0.215,-0.422,0.876,-2.817,-6.237,1.298,27,98
33454,-0.206,-0.405,0.888,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.442,0.883,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.839,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.848,1.077,0.515,-0.389,28,89
33630,-0.176,-0.469,0.857,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.843,1.786,2.504,2.061,27,90
33721,-0.19,-0.437,0.879,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.439,0.878,-1.969,-3.282,0.437,28,89
33808,-0.166,-0.442,0.862,-1.916,-3.412,0.018,30,69
33853,-0.152,-0.473,0.839,0.779,0.978,0.556,30,95
33897,-0.17,-0.47,0.855,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.868,2.573,3.855,1.802,28,68
34026,-0.165,-0.443,0.875,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.862,0.092,0.638,0.107,27,96
34115,-0.181,-0.454,0.862,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.855,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.862,1.458,1.794,1.374,27,68
