Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.882,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,1.313,-1.122,-0.481,35,53
32358,-0.225,-0.411,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.23,-0.407,0.874,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.415,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.871,1.565,3.847,0.45,35,51
32698,-0.297,-0.417,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.418,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.415,0.869,0.376,0.797,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,16,26
32869,-0.265,-0.396,0.86,1.35,2.12,-2.977,35,51
32911,-0.243,-0.403,0.861,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.565,1.239,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,1.32,-1.391,35,52
33038,-0.241,-0.405,0.897,0.876,1.778,-1.687,35,53
33080,-0.249,-0.422,0.863,-0.168,-1.901,-2.025,35,52
33122,-0.22,-0.425,0.85,0.023,-1.282,-1.921,35,51
33164,-0.228,-0.404,0.878,0.44,1.427,-0.68,35,52
33206,-0.243,-0.414,0.861,0.159,-0.501,-1.985,35,52
33249,-0.249,-0.415,0.871,0.334,-0.838,-1.613,35,52
33294,-0.232,-0.406,0.872,0.394,-0.393,-1.779,35,52
33336,-0.236,-0.418,0.867,0.244,-0.817,-1.901,35,52
33378,-0.244,-0.417,0.862,0.74,0.702,-1.947,35,52
33421,-0.256,-0.417,0.881,1.013,1.604,-1.885,34,52
33463,-0.24,-0.4,0.862,0.547,0.662,-0.814,34,52
33505,-0.245,-0.401,0.876,0.417,0.491,-0.58,34,51
33547,-0.209,-0.417,0.855,0.458,0.187,-0.966,36,51
33590,-0.247,-0.404,0.893,0.378,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.67,1.253,-2.985,35,52
33677,-0.275,-0.411,0.876,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.992,34,52
33762,-0.234,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.416,0.864,0.931,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.977,1.908,-0.995,34,52
33888,-0.227,-0.41,0.855,0.569,2.13,-1.832,34,52
33931,-0.259,-0.399,0.88,-0.214,-1.336,-0.496,34,52
33973,-0.236,-0.407,0.865,-0.58,-1.924,-1.175,34,51
34016,-0.221,-0.418,0.854,-0.469,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,-0.126,-2.447,35,52
34103,-0.226,-0.419,0.863,1.565,2.794,-1.162,36,51
34146,-0.252,-0.416,0.868,0.831,0.872,-1.194,35,52
34188,-0.245,-0.408,0.863,-0.008,0.178,-1.284,35,52
34230,-0.241,-0.414,0.859,0.231,-2.008,-1.324,35,51
34273,-0.203,-0.417,0.854,-0.107,0.372,-0.588,34,52
34358,-0.222,-0.404,0.871,1.076,1.708,-0.843,35,52
34401,-0.235,-0.425,0.88,0.975,0.387,-1.702,35,52
34443,-0.223,-0.414,0.865,0.757,0.488,-1.311,34,52
34488,-0.242,-0.426,0.875,1.122,1.466,-0.718,34,52
34531,-0.234,-0.406,0.879,0.568,0.32,-0.803,35,52
34573,-0.236,-0.416,0.878,0.64,-0.375,-0.734,35,52
