Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.944,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,1.055,-1.122,-0.481,35,53
32358,-0.254,-0.437,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.241,-0.407,0.865,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.547,0.892,-0.977,-2.893,-0.672,34,51
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.846,1.565,3.847,0.45,35,51
32698,-0.297,-0.443,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.63,0.861,-1.137,-4.672,-0.672,35,51
32782,-0.206,-0.484,0.799,-0.797,-1.273,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.303,0.86,2.514,3.756,-2.977,35,51
32911,-0.243,-0.403,0.796,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,-1.142,-1.377,-1.863,35,51
32995,-0.251,-0.405,0.863,1.321,3.431,1.304,35,53
33038,-0.241,-0.405,1.04,2.216,3.765,-1.687,35,54
33080,-0.249,-0.39,0.863,-0.168,-1.901,-1.07,35,52
33122,-0.22,-0.302,0.975,0.023,-1.282,1.583,35,51
33164,-0.145,-0.323,0.878,1.113,2.621,0.751,35,53
33206,-0.208,-0.38,0.861,0.502,0.096,-1.985,35,52
33249,-0.249,-0.514,0.771,-0.666,-2.193,-4.003,35,51
33294,-0.378,-0.55,0.727,-1.32,-2.462,-1.779,35,50
33336,-0.161,-0.418,0.94,1.286,-0.817,-1.901,35,53
33378,-0.372,-0.542,0.862,-0.703,-0.999,-1.947,35,51
33421,-0.256,-0.417,0.996,2.348,3.127,-1.885,34,53
33463,-0.24,-0.312,0.862,1.464,1.618,0.565,34,52
33505,-0.245,-0.151,0.964,2.67,3.171,-0.58,34,51
33547,-0.209,-0.417,0.855,0.342,0.029,-1.154,36,51
33590,-0.247,-0.652,0.893,-0.823,-1.038,-1.779,36,51
33632,-0.193,-0.426,0.86,0.619,1.119,-2.985,35,52
33677,-0.275,-0.547,0.823,1.672,5.924,-2.42,34,51
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.863,34,52
33762,-0.282,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.415,0.864,0.975,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,1.348,1.908,-0.892,34,53
33888,-0.213,-0.409,0.855,0.627,2.13,-1.832,34,52
33931,-0.259,-0.399,0.792,-0.214,-1.336,-0.496,34,51
33973,-0.283,-0.407,0.865,-0.58,-1.924,-1.811,34,51
34016,-0.221,-0.405,0.892,0.43,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,4.565,1.555,35,53
34103,-0.232,-0.419,0.863,1.565,2.794,-1.301,36,51
34146,-0.252,-0.416,0.844,0.24,0.018,-2.054,35,52
34188,-0.245,-0.602,0.863,-0.008,-3.731,-5.043,35,52
34230,-0.241,-0.4,0.859,0.41,-2.008,-0.984,35,51
34273,-0.203,-0.417,0.854,-0.107,-1.883,-0.588,34,52
34358,-0.138,-0.404,0.879,1.076,2.779,0.415,35,52
34401,-0.248,-0.425,0.88,0.752,0.164,-1.702,35,52
34443,-0.223,-0.486,0.819,-0.359,-0.535,-2.736,34,51
34488,-0.242,-0.426,0.805,1.122,1.466,-2.413,34,51
34531,0.002,-0.173,1.111,3.72,3.608,3.159,35,55
34573,-0.156,-0.416,0.957,1.672,0.654,0.593,35,53
34616,-0.207,-0.381,0.901,0.827,1.322,-0.343,35,52
34658,-0.084,-0.417,1.016,2.916,1.859,1.57,35,54
34701,-0.359,-0.406,0.862,-0.875,-1.318,-1.687,35,51
34743,-0.249,-0.425,0.863,1.099,1.228,-1.171,34,52
34785,-0.245,-0.407,0.698,0.008,-5.415,-5.822,34,49
34828,-0.223,-0.406,0.856,-0.221,-0.954,-2.348,35,51
34874,-0.083,-0.419,0.861,1.168,2.733,-0.473,35,53
34916,-0.258,-0.457,0.887,-0.046,-0.813,-0.313,36,52
34959,-0.219,-0.268,0.86,2.313,0.89,-0.454,36,52
35001,-0.219,-0.408,0.867,1.052,-0.152,-2.924,36,53
35044,-0.235,-0.42,0.858,1.252,3.359,-1.763,36,52
35087,-0.253,-0.381,0.861,1.275,1.58,-0.686,36,52
35129,-0.261,-0.406,0.865,0.192,-0.093,-0.565,34,52
35172,-0.223,-0.426,0.751,-0.763,-2.588,-2.706,34,51
35214,-0.212,-0.429,0.864,0.072,0.415,-1.503,35,53
35260,-0.224,-0.413,0.859,1.779,2.389,-0.534,34,52
35303,-0.254,-0.412,0.865,1.214,1.626,-0.817,34,52
35345,-0.24,-0.404,1.087,-0.053,-1.74,2.55,34,54
35388,-0.255,-0.419,0.845,-0.096,-1.172,-2.141,34,52
35430,0.071,-0.113,1.172,1.069,7.026,5.287,34,55
35473,-0.342,-0.422,0.767,-0.52,1.458,-3.053,34,51
35516,-0.253,-0.382,0.902,0.7,-0.086,-0.884,34,52
35558,-0.223,-0.461,0.857,-0.182,-1.067,-1.679,35,51
35601,-0.295,-0.417,0.864,0.11,2.221,-2.031,34,51
35647,-0.12,-0.416,0.982,1.069,3.532,-1.046,34,53
35690,-0.244,-0.311,1.157,4.758,7.749,0.359,34,55
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,50
35775,-0.221,-0.399,0.938,-0.45,-1.473,-0.624,35,53
35818,-0.218,-0.407,0.864,0.705,-0.845,-1.947,35,52
35860,-0.408,-0.469,0.696,1.458,2.221,-2.405,34,50
35903,-0.252,-0.407,1.043,1.565,1.885,2.268,34,54
35946,-0.249,-0.421,0.596,-3.859,-5.434,-0.427,34,49
35989,-0.465,-0.419,0.865,-0.389,-1.924,-0.443,34,50
36034,-0.224,-0.416,0.863,-0.229,-0.624,-0.662,35,52
36077,-0.127,-0.306,0.877,1.742,1.644,0.341,35,53
36120,-0.202,-0.38,0.864,1.353,0.908,-0.996,35,52
36163,-0.24,-0.603,0.864,1.511,1.954,-0.626,34,51
36206,-0.245,-0.611,0.667,-1.953,-2.786,-4.529,34,52
36248,-0.245,-0.705,0.858,-3.714,-5.223,-5.544,16,26
36291,-0.346,-0.525,0.757,-0.115,-1.191,-2.948,34,51
36334,-0.309,-0.494,0.784,-0.717,-1.506,-2.503,34,52
36376,-0.272,-0.416,0.829,0.342,0.293,-1.723,34,52
36422,-0.192,-0.373,0.905,0.9,0.313,-0.512,34,52
36465,-0.078,-0.259,0.967,2.577,3.589,1.525,34,53
36551,-0.224,-0.416,0.822,-1.145,-2.507,-2.115,35,52
36594,-0.241,-0.426,0.854,-2.453,2.511,-2.349,34,51
36637,-0.188,-0.403,0.849,1.697,0.538,-0.069,35,52
36680,-0.136,-0.399,0.877,2.766,3.957,0.061,35,54
36723,-0.223,-0.419,0.88,1.033,0.795,-2.412,35,52
36765,-0.234,-0.411,0.865,1.504,2.985,-1.763,35,51
36808,-0.26,-0.416,0.696,1.794,1.924,-3.044,35,50
36854,-0.255,-0.403,0.863,-0.328,-1.968,-2.48,34,51
36897,-0.248,-0.416,0.826,-0.13,-1.257,-2.29,35,52
36940,-0.29,-0.416,0.794,0.104,-0.208,-2.106,35,52
36983,-0.142,-0.418,0.861,1.432,0.457,0.983,35,51
37026,-0.241,-0.402,0.877,-0.206,-1.251,-0.183,35,52
37069,-0.223,-0.405,0.876,-2.199,-1.229,-1.908,35,51
37112,-0.091,-0.417,0.863,1.542,3.573,-2.328,35,53
37155,-0.253,-0.438,0.827,1.084,0.572,-1.836,34,52
37198,-0.248,-0.407,0.863,3.0,-0.847,-0.603,34,52
37244,-0.369,-0.46,0.861,-0.015,-1.214,-4.388,35,53
37287,-0.218,-0.419,0.862,-0.053,-0.962,-3.844,35,52
37330,-0.042,-0.435,1.154,1.137,7.757,4.355,35,53
37373,-0.246,-0.416,0.843,0.558,1.718,-0.313,34,52
37416,-0.257,-0.402,0.881,-0.931,-2.427,1.321,34,53
37459,-0.208,-0.418,0.856,0.715,0.478,-0.289,35,53
37502,-0.208,-0.235,0.854,1.42,1.641,2.829,35,54
37545,-0.247,-0.3,0.881,1.964,2.176,1.075,34,53
37588,-0.249,-0.284,0.863,1.853,-0.817,0.873,34,53
37640,-0.19,-0.417,0.917,-0.122,0.371,-0.136,34,52
37682,-0.221,-0.443,0.84,-0.053,-0.969,-1.867,35,52
37724,-0.226,-0.417,0.877,0.795,1.466,-1.468,34,52
37766,-0.24,-0.405,0.68,-1.525,-3.218,-4.03,34,50
37808,-0.151,-0.42,0.943,1.338,-1.115,-1.756,34,53
37850,-0.218,-0.531,0.856,-0.577,-0.578,-1.061,34,51
37892,-0.254,-0.433,0.865,0.65,2.183,0.29,34,52
37934,-0.245,-0.416,0.883,-0.092,-0.081,-1.421,34,51
37976,-0.245,-0.406,0.892,0.699,-0.263,-1.847,34,52
38021,-0.265,-0.402,0.863,0.053,-2.435,-2.336,35,52
38063,-0.223,-0.42,0.85,0.996,2.13,-1.637,34,52
38105,-0.245,-0.396,0.854,1.282,1.42,-0.588,34,52
38147,-0.24,-0.419,0.848,-0.562,1.947,0.092,34,51
38189,-0.403,-0.398,0.762,-1.891,-1.956,-0.405,35,50
38231,-0.245,-0.396,0.877,-0.324,-1.284,-2.511,35,51
