Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32596,-0.105,-0.358,0.954,0.771,1.005,1.777,37,91
32641,-0.221,-0.472,0.734,-1.074,-1.21,-0.714,30,85
32685,-0.332,-0.473,0.735,-1.06,-1.346,-0.942,29,83
32729,-0.221,-0.559,0.758,-0.78,-1.325,-0.567,30,85
32773,-0.198,-0.442,0.875,-0.006,-0.072,0.766,34,89
32817,-0.368,-0.62,0.699,-0.618,-1.069,-1.171,28,82
32861,-0.248,-0.496,0.815,-0.763,-1.096,0.048,32,88
32908,-0.044,-0.473,0.844,1.978,2.165,2.443,39,95
32952,-0.125,-0.44,0.926,0.815,1.095,1.439,36,92
32996,-0.276,-0.472,0.808,-0.594,-1.067,-0.324,31,86
33040,-0.217,-0.469,0.822,-1.002,-0.84,-0.321,31,86
33084,-0.215,-0.465,0.845,-0.634,-0.924,1.217,34,91
33128,-0.219,-0.49,0.851,-0.45,-1.091,0.014,30,87
33171,-0.221,-0.473,0.843,0.695,0.352,1.324,34,91
33215,-0.22,-0.489,0.845,-0.493,-0.283,0.349,31,88
33260,-0.388,-0.482,0.739,-1.3,-2.176,-1.068,26,84
33306,-0.235,-0.49,0.828,-0.53,-0.376,0.122,31,88
33350,-0.22,-0.575,0.752,-1.246,-1.491,0.137,28,86
33394,-0.243,-0.472,0.825,-0.672,-0.905,0.153,30,88
33438,-0.219,-0.363,0.882,0.208,-1.053,-0.053,35,93
33483,-0.214,-0.467,0.843,-0.427,-1.046,0.399,31,89
33527,-0.2,-0.482,0.829,-0.908,-1.061,0.741,32,89
33571,-0.238,-0.514,0.833,-0.519,-0.885,0.063,30,87
33615,-0.22,-0.703,0.761,-0.641,-4.095,0.733,9,44
33659,-0.213,-0.481,0.781,-0.607,-1.708,-0.493,28,86
33707,-0.225,-0.481,0.848,0.515,0.002,0.479,31,89
33751,-0.216,-0.635,0.682,-1.355,-2.008,-1.44,26,84
33795,-0.256,-0.483,0.784,-0.658,-1.015,-0.215,29,87
33839,-0.217,-0.61,0.714,-1.491,-2.27,-0.978,27,84
33883,-0.221,-0.485,0.874,0.174,0.155,0.648,32,89
33927,-0.258,-0.471,0.804,-0.666,-0.977,0.115,30,87
33971,-0.213,-0.484,0.833,1.397,1.422,1.883,36,93
34016,-0.219,-0.483,0.83,0.443,-0.013,0.156,30,87
34060,-0.223,-0.486,0.837,0.039,-0.174,0.338,31,88
34107,-0.215,-0.487,0.833,0.44,0.661,0.947,32,89
34151,-0.233,-0.479,0.847,0.38,0.132,0.494,31,88
34195,-0.217,-0.484,0.829,-0.597,-0.921,-0.666,28,85
34239,-0.218,-0.483,0.799,-0.208,-0.935,-0.19,30,87
34283,-0.272,-0.481,0.794,-0.294,-0.317,-0.149,29,86
34327,-0.221,-0.63,0.834,-1.16,-1.375,0.809,26,83
34371,-0.221,-0.388,0.85,1.009,1.09,0.786,34,91
34415,-0.219,-0.422,0.893,0.927,0.377,1.272,33,90
34460,-0.221,-0.485,0.727,0.527,0.863,-0.881,27,85
34504,-0.221,-0.459,0.844,0.519,0.654,0.583,32,90
34551,-0.202,-0.481,0.834,0.305,0.606,0.744,32,90
34595,-0.218,-0.448,0.871,0.847,0.473,0.847,32,89
34639,-0.138,-0.397,0.929,1.482,0.544,0.923,34,91
34683,-0.219,-0.482,0.825,0.733,0.05,0.644,31,88
34727,-0.215,-0.425,0.849,1.038,1.427,1.16,36,93
34772,0.017,-0.453,0.834,0.649,0.954,0.835,38,95
34860,-0.245,-0.469,0.848,-0.096,-0.49,0.45,31,88
34904,-0.22,-0.472,0.851,-0.405,-0.972,-0.196,31,86
34949,-0.023,-0.481,0.858,2.213,2.45,2.524,39,95
34996,-0.046,-0.361,0.844,1.416,1.591,2.546,39,95
35040,-0.385,-0.618,0.846,-1.296,-2.333,-1.379,28,84
35085,-0.219,-0.573,0.753,-0.444,-1.936,-0.55,28,86
35129,-0.22,-0.408,0.847,0.488,1.041,1.115,33,90
35173,-0.227,-0.478,0.835,1.74,1.145,0.339,31,88
35217,-0.349,-0.472,0.714,0.794,0.809,-0.837,28,84
35262,-0.195,-0.442,0.844,-0.129,-0.282,0.015,33,89
35306,-0.232,-0.478,0.832,-0.21,-0.545,0.379,32,88
35350,-0.225,-0.467,0.831,0.441,-0.057,0.417,32,88
35398,-0.221,-0.398,0.846,0.352,0.638,1.432,34,92
35442,-0.216,-0.692,0.834,-2.231,-0.855,-2.112,24,82
35487,-0.211,-0.365,0.845,1.238,1.36,1.958,35,92
35531,-0.221,-0.472,0.835,0.197,-0.051,0.302,32,89
35576,-0.216,-0.473,0.862,0.261,0.224,0.848,33,89
35620,-0.264,-0.484,0.799,0.45,-0.181,-0.0,30,87
35664,-0.104,-0.484,0.85,1.467,1.205,0.916,35,92
35709,-0.321,-0.486,0.854,-0.682,-0.754,0.748,28,85
35753,-0.286,-0.47,0.786,-0.298,-0.246,0.802,29,86
35801,-0.236,-0.481,0.832,0.024,-0.507,0.771,31,89
35846,-0.219,-0.673,0.624,-2.363,-2.291,-2.712,24,81
35890,-0.164,-0.419,0.894,0.885,0.74,0.794,33,91
35935,-0.131,-0.47,0.845,0.595,1.206,1.878,34,92
35979,-0.233,-0.472,0.826,-0.298,-0.347,0.756,29,87
36024,-0.28,-0.472,0.832,-0.349,-0.405,-0.141,29,86
36068,-0.262,-0.469,0.856,-0.009,0.809,-0.117,30,88
36113,-0.235,-0.469,0.846,-0.141,-0.609,0.969,29,86
36157,-0.221,-0.467,0.847,-1.252,-0.992,-1.301,27,84
36202,-0.316,-0.563,0.777,-0.649,-1.086,0.817,28,85
36249,-0.18,-0.473,0.833,0.366,0.986,0.832,33,90
36294,-0.234,-0.478,0.839,-0.126,-1.061,0.483,31,88
36338,-0.206,-0.43,0.846,0.58,0.748,1.233,33,90
36383,-0.235,-0.473,0.769,0.802,0.847,-0.499,29,86
36427,-0.24,-0.546,0.767,-0.114,-0.532,-0.601,29,86
36472,-0.24,-0.468,0.834,0.03,0.174,0.395,31,88
36516,-0.253,-0.47,0.769,-0.368,-1.193,0.71,29,86
36561,-0.199,-0.43,0.888,0.567,0.174,1.059,32,89
36605,-0.227,-0.471,0.831,0.335,0.411,0.916,31,88
