Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.301,0.879,1.114,0.542,0.892,37,46
25639,-0.312,-0.327,0.878,0.7,0.887,0.733,37,46
25681,-0.32,-0.32,0.871,0.284,-0.025,0.687,37,45
25723,-0.314,-0.325,0.868,0.369,0.588,0.3,37,46
25765,-0.32,-0.327,0.876,0.424,1.191,0.55,37,46
25807,-0.323,-0.323,0.874,0.609,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.054,0.342,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.484,37,46
25935,-0.329,-0.322,0.881,0.738,0.794,0.6,37,46
25977,-0.329,-0.327,0.877,0.111,-0.431,0.29,37,45
26018,-0.315,-0.322,0.874,0.537,-0.47,0.36,37,45
26060,-0.317,-0.325,0.883,0.662,0.691,0.641,37,45
26102,-0.32,-0.322,0.879,0.756,0.692,0.488,37,45
26144,-0.327,-0.33,0.881,0.223,0.386,0.29,37,45
26185,-0.323,-0.324,0.886,0.329,-0.3,0.409,37,45
26227,-0.32,-0.323,0.865,0.556,0.049,0.214,37,45
26269,-0.323,-0.311,0.874,0.452,0.744,0.351,37,45
26314,-0.323,-0.323,0.874,0.29,0.149,0.282,37,44
26356,-0.319,-0.31,0.871,0.308,-0.817,0.436,37,45
26397,-0.32,-0.323,0.871,0.061,-0.061,0.263,37,45
26439,-0.322,-0.323,0.88,0.052,0.547,0.634,37,44
26481,-0.334,-0.325,0.876,0.131,-0.196,0.647,37,44
26523,-0.312,-0.312,0.879,0.387,0.026,0.606,37,44
26565,-0.322,-0.32,0.88,0.074,0.468,0.313,37,44
26607,-0.323,-0.339,0.883,-0.204,-0.659,0.066,11,21
26649,-0.324,-0.329,0.876,-0.218,-0.993,0.374,37,44
26694,-0.325,-0.326,0.877,-0.088,-0.637,0.464,37,45
26736,-0.32,-0.316,0.875,-0.1,-0.225,0.387,37,44
26778,-0.322,-0.326,0.877,-0.206,-0.202,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.506,37,44
26862,-0.309,-0.326,0.862,-0.038,-0.335,0.281,37,44
26903,-0.325,-0.329,0.873,0.089,0.546,0.29,37,45
26945,-0.333,-0.328,0.886,-0.382,-1.13,0.31,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.074,38,44
27030,-0.316,-0.323,0.871,-0.098,-0.158,0.535,38,45
27075,-0.324,-0.325,0.873,-0.088,-0.253,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.461,0.351,37,45
27159,-0.326,-0.329,0.886,0.329,0.41,0.86,37,45
27201,-0.318,-0.323,0.876,-0.281,-1.107,0.32,37,45
27243,-0.312,-0.332,0.872,-0.06,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.065,-0.126,0.312,38,45
27327,-0.321,-0.33,0.871,0.216,0.244,0.137,37,45
27369,-0.322,-0.322,0.875,-0.031,-0.608,0.41,38,46
27411,-0.32,-0.325,0.875,-0.054,-0.268,0.206,38,46
27457,-0.321,-0.319,0.884,0.045,-0.12,0.546,38,46
27499,-0.314,-0.323,0.881,0.051,-0.691,0.557,37,46
27541,-0.317,-0.323,0.874,0.021,-0.517,0.304,37,46
27583,-0.32,-0.326,0.885,0.149,-0.343,0.294,38,46
27625,-0.314,-0.327,0.863,-0.012,-0.478,0.275,37,46
27668,-0.315,-0.332,0.872,0.381,0.547,0.509,38,46
27753,-0.312,-0.327,0.878,0.46,-0.334,0.183,38,46
27795,-0.317,-0.327,0.861,0.661,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.867,0.771,0.525,0.443,38,46
27925,-0.325,-0.324,0.878,0.385,-0.705,0.573,38,46
27967,-0.317,-0.33,0.884,0.393,0.27,0.406,38,46
28009,-0.322,-0.331,0.893,0.774,0.782,0.798,38,46
28051,-0.32,-0.327,0.876,0.686,-0.173,0.388,38,46
28094,-0.318,-0.324,0.871,0.899,0.561,0.508,38,46
28136,-0.322,-0.328,0.883,0.647,1.061,0.518,38,46
28178,-0.329,-0.326,0.872,0.821,0.205,0.605,38,45
28220,-0.317,-0.325,0.875,0.724,0.121,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.508,38,45
28308,-0.323,-0.325,0.871,0.138,0.279,0.25,38,46
28350,-0.322,-0.324,0.88,0.242,-0.456,0.376,38,45
28401,-0.317,-0.323,0.873,0.281,0.802,0.202,38,45
28443,-0.327,-0.326,0.859,0.756,1.267,0.275,38,45
28484,-0.329,-0.324,0.879,0.571,0.279,0.549,38,45
28526,-0.32,-0.323,0.873,0.284,0.057,0.391,38,45
28568,-0.326,-0.328,0.872,0.464,0.726,0.771,38,46
28610,-0.323,-0.322,0.866,0.518,0.237,0.403,38,46
28652,-0.33,-0.323,0.871,0.552,0.474,0.373,39,45
28696,-0.331,-0.331,0.879,0.383,0.35,0.557,39,44
28738,-0.334,-0.324,0.873,0.096,-0.275,0.565,39,44
28780,-0.327,-0.31,0.873,0.426,0.133,0.758,39,44
28822,-0.333,-0.326,0.885,0.641,0.215,0.757,38,44
28863,-0.323,-0.32,0.865,0.523,-0.195,0.426,38,44
28905,-0.328,-0.325,0.872,0.613,0.792,0.612,38,44
28947,-0.328,-0.322,0.881,0.028,-0.298,0.009,38,44
28989,-0.333,-0.327,0.875,-0.004,-0.739,0.282,38,44
29030,-0.329,-0.311,0.877,0.109,-0.002,0.557,38,44
29075,-0.335,-0.322,0.883,0.042,-0.515,0.4,38,44
29117,-0.322,-0.317,0.879,0.19,-0.251,0.595,38,44
29159,-0.325,-0.322,0.863,0.145,-0.102,0.144,38,44
29200,-0.329,-0.321,0.874,0.207,0.422,0.557,36,43
29242,-0.331,-0.325,0.875,0.318,-1.115,0.882,38,44
29284,-0.32,-0.319,0.864,0.238,0.008,0.459,38,44
