Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.348,-0.566,0.672,-6.647,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-9.573,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,14,34
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.429,0.859,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.869,-0.448,-6.435,1.321,27,96
32080,-0.135,-0.459,0.868,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.921,1.351,2.397,1.489,27,96
32168,-0.088,-0.452,0.967,1.573,1.924,1.145,27,96
32212,-0.162,-0.368,0.919,-1.176,0.454,0.786,27,95
32257,-0.203,-0.425,0.877,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.469,0.842,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.896,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.914,1.099,1.133,-2.58,27,96
32434,-0.163,-0.472,0.857,4.725,6.771,0.039,28,97
32478,-0.188,-0.461,0.842,4.595,4.061,0.939,27,96
32520,-0.163,-0.495,0.805,5.244,4.802,-0.153,27,92
32564,-0.185,-0.313,1.005,4.916,5.679,2.744,29,92
32608,-0.161,-0.422,0.922,3.992,3.878,-1.015,27,93
32653,-0.282,-0.518,0.773,2.511,3.763,-0.656,27,99
32697,-0.222,-0.461,0.849,2.076,3.267,-0.161,28,100
32742,-0.039,-0.289,1.02,4.044,1.038,0.733,27,98
32786,-0.19,-0.497,0.822,-0.663,-1.302,1.954,26,99
32830,-0.181,-0.411,0.908,0.756,1.733,1.656,27,98
32874,-0.314,-0.554,0.768,-0.574,-1.049,-1.928,27,97
32922,-0.297,-0.533,0.764,1.344,2.42,-0.221,27,97
32966,-0.245,-0.453,0.843,1.099,1.115,-1.053,28,91
33010,-0.158,-0.395,0.911,1.893,2.656,0.71,28,89
33053,-0.226,-0.35,0.952,0.365,0.646,1.942,28,88
33097,-0.164,-0.384,0.91,-0.962,-2.351,-0.183,28,87
33141,-0.165,-0.413,0.891,-0.901,-1.542,-0.42,28,88
33185,-0.126,-0.369,0.946,1.414,1.422,0.886,28,87
33229,-0.193,-0.434,0.877,-0.278,-1.366,-1.405,29,87
33273,-0.16,-0.39,0.908,-0.901,-0.372,-1.389,27,87
33320,-0.188,-0.464,0.789,-1.144,-2.734,-0.252,27,89
33364,-0.146,-0.419,0.946,1.817,2.462,2.641,27,90
33409,-0.152,-0.422,0.974,-2.817,-6.237,1.298,27,98
33454,-0.205,-0.405,0.89,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.436,0.945,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.82,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.876,1.347,0.884,-0.389,28,89
33630,-0.176,-0.469,0.819,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.949,1.786,2.504,2.061,27,90
33721,-0.19,-0.478,0.818,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.416,0.903,-1.969,-3.282,0.851,28,89
33808,-0.166,-0.424,0.88,-1.916,-3.412,0.27,30,69
33853,-0.152,-0.473,0.839,0.725,0.701,0.282,30,95
33897,-0.17,-0.47,0.796,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.805,2.573,3.855,1.802,28,68
34026,-0.165,-0.478,0.844,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.979,2.21,2.041,2.466,27,96
34115,-0.181,-0.454,0.953,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.876,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.871,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.85,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.92,2.18,1.791,-0.16,27,67
34334,-0.181,-0.365,0.932,1.458,1.931,0.746,28,69
34379,-0.086,-0.337,0.98,1.107,1.588,1.409,29,88
34423,-0.032,-0.295,1.02,3.979,4.814,2.303,30,89
34467,-0.189,-0.38,0.936,1.488,1.496,1.046,30,89
34511,-0.123,-0.37,0.936,1.63,2.168,1.41,29,90
34560,-0.179,-0.449,0.963,1.816,1.382,1.402,29,90
34604,-0.172,-0.45,0.89,1.222,1.718,0.462,29,91
34648,-0.187,-0.433,0.866,0.712,0.79,0.345,28,90
34693,-0.238,-0.45,0.83,-0.784,-1.293,-0.153,28,90
34737,-0.231,-0.45,0.815,-0.927,-0.933,-0.504,28,90
34781,-0.339,-0.577,0.728,-1.528,-1.423,-0.911,29,91
34826,-0.045,-0.297,1.001,1.092,1.377,1.642,29,91
34870,-0.182,-0.425,0.894,0.138,-0.008,0.045,29,92
34915,-0.36,-0.597,0.696,-2.236,-3.004,-0.496,14,34
34962,-0.126,-0.45,0.929,-1.405,-0.02,-0.328,30,70
35006,-0.188,-0.454,0.811,-1.279,-1.411,-0.535,30,91
35051,-0.19,-0.448,0.878,-0.802,-1.237,0.006,30,91
35095,-0.186,-0.46,0.869,-0.225,-0.568,-0.298,29,91
35140,-0.183,-0.45,0.849,0.177,0.347,0.074,29,91
35184,-0.189,-0.457,0.816,-0.345,-1.423,-0.229,29,93
35229,-0.176,-0.453,0.954,1.161,1.115,-0.336,29,92
35274,-0.182,-0.454,0.807,2.855,2.947,0.25,30,93
35317,-0.254,-0.453,0.779,3.099,5.176,0.878,28,68
35363,-0.228,-0.5,0.816,2.122,3.786,1.817,28,68
35408,-0.225,-0.549,0.766,-0.437,-2.786,1.435,28,96
35453,-0.184,-0.45,0.859,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.905,-0.025,-0.498,-0.29,30,95
35543,-0.191,-0.414,0.904,1.16,1.046,-0.313,30,95
35587,-0.239,-0.45,0.742,-0.123,-0.345,-0.191,28,68
35630,-0.181,-0.452,0.903,0.61,0.298,0.881,28,69
35673,-0.135,-0.45,0.929,0.607,-0.031,1.179,28,68
35718,-0.165,-0.453,0.884,0.023,0.173,0.832,28,97
35766,-0.378,-0.623,0.696,-1.625,-2.253,-1.555,14,34
35811,-0.158,-0.41,0.894,1.025,0.745,0.463,30,95
35856,-0.272,-0.508,0.799,-0.624,-0.916,-0.561,28,96
35899,-0.279,-0.513,0.786,-0.893,-1.515,-0.74,28,69
35943,-0.203,-0.448,0.865,-0.334,-1.229,-0.037,28,69
35986,-0.182,-0.522,0.786,-1.256,-1.79,-0.511,28,68
36029,-0.198,-0.452,0.864,0.271,0.842,0.574,28,67
36073,-0.279,-0.526,0.79,-0.217,-0.604,-0.491,28,69
36116,-0.202,-0.456,0.849,0.253,-0.335,-0.112,28,67
36162,-0.248,-0.497,0.817,-0.411,-0.338,-0.161,28,69
36206,-0.178,-0.421,0.893,0.429,-0.166,0.573,28,68
36292,-0.189,-0.496,0.806,-0.015,0.597,0.832,28,69
36337,-0.182,-0.418,0.876,0.482,0.277,0.87,30,96
36382,-0.175,-0.419,0.895,-1.267,-2.305,0.252,29,97
36427,-0.176,-0.42,0.889,0.067,-1.305,-0.908,29,97
36471,-0.139,-0.45,0.923,1.595,2.55,1.097,30,69
36514,-0.222,-0.451,0.849,1.611,1.313,0.437,28,67
36558,-0.131,-0.361,0.963,1.306,1.254,1.229,28,68
36603,-0.186,-0.463,0.84,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.835,1.122,1.695,0.71,29,99
36697,-0.231,-0.449,0.867,0.501,0.192,0.184,30,97
36742,-0.056,-0.326,1.014,-0.817,-2.504,-1.092,30,96
36786,-0.176,-0.451,0.872,-1.786,-2.313,-1.229,30,69
36830,-0.29,-0.461,0.766,-2.324,-4.147,-0.696,28,69
36873,-0.187,-0.471,0.776,-0.93,1.542,0.863,28,69
36917,-0.122,-0.46,0.921,2.58,2.947,2.443,28,68
36960,-0.151,-0.416,0.932,1.328,2.566,1.939,28,69
37005,-0.173,-0.407,0.919,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.403,0.907,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.92,2.076,3.107,-0.153,28,98
37144,-0.208,-0.452,0.859,3.634,4.504,1.748,28,98
37189,-0.209,-0.431,0.876,1.298,1.08,1.771,28,96
37235,-0.264,-0.593,0.722,-1.359,-3.137,-2.893,14,34
37280,-0.183,-0.42,0.879,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.803,-0.546,-0.393,-0.931,28,96
37370,-0.2,-0.453,0.858,1.634,2.351,0.182,28,98
37422,-0.194,-0.401,0.903,1.588,1.092,0.802,28,96
37467,-0.132,-0.34,0.958,1.906,1.975,0.817,28,68
37511,-0.242,-0.496,0.811,-0.767,-1.612,-0.337,28,97
37555,-0.173,-0.411,0.89,-0.908,-0.401,0.352,28,96
37599,-0.18,-0.431,0.871,-0.672,-1.725,-0.458,28,97
37643,-0.14,-0.373,0.939,0.694,0.773,0.771,28,97
37686,-0.19,-0.452,0.864,-0.351,-1.244,-0.366,28,69
37729,-0.27,-0.45,0.81,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.775,-1.276,-1.854,-0.037,28,97
37817,-0.181,-0.456,0.788,3.031,3.649,1.405,28,97
37864,-0.186,-0.413,0.893,1.901,2.649,0.725,28,97
37908,-0.242,-0.473,0.832,0.096,1.702,-0.01,29,99
37953,-0.204,-0.426,0.872,0.337,-0.537,0.947,29,96
