Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.324,0.879,0.539,0.1,0.248,37,46
25639,-0.312,-0.327,0.878,1.099,1.218,1.11,38,46
25681,-0.32,-0.334,0.871,-0.175,-0.373,0.687,36,45
25723,-0.314,-0.325,0.861,0.161,0.494,0.216,37,46
25765,-0.32,-0.327,0.876,-0.001,1.191,0.55,36,46
25807,-0.323,-0.323,0.874,0.32,0.679,0.71,37,46
25848,-0.32,-0.325,0.886,0.779,0.091,0.371,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.57,37,46
25935,-0.329,-0.322,0.881,0.599,0.794,0.532,37,46
25977,-0.329,-0.327,0.877,0.118,-0.425,0.29,37,45
26018,-0.315,-0.322,0.874,0.561,-0.441,0.384,37,45
26060,-0.317,-0.325,0.883,-0.049,-0.084,0.641,36,45
26102,-0.32,-0.32,0.879,0.756,0.747,0.522,37,45
26144,-0.327,-0.329,0.881,0.296,0.458,0.29,37,45
26185,-0.323,-0.324,0.886,0.092,-0.555,0.39,37,45
26227,-0.32,-0.323,0.865,0.639,0.136,0.214,37,45
26269,-0.323,-0.338,0.874,0.001,0.175,0.303,36,45
26314,-0.323,-0.323,0.874,0.198,0.033,0.282,37,44
26356,-0.319,-0.293,0.888,0.518,-0.817,0.646,38,45
26397,-0.32,-0.323,0.871,0.107,0.038,0.356,37,45
26439,-0.322,-0.323,0.88,0.004,0.473,0.634,37,44
26481,-0.334,-0.325,0.876,-0.042,-0.507,0.294,37,44
26523,-0.312,-0.331,0.86,0.191,-0.363,0.162,37,44
26565,-0.322,-0.32,0.88,0.07,0.461,0.307,37,44
26607,-0.323,-0.327,0.883,-0.038,-0.276,0.391,37,44
26649,-0.324,-0.319,0.876,-0.114,-0.755,0.53,37,44
26694,-0.325,-0.326,0.877,-0.109,-0.67,0.444,37,45
26736,-0.32,-0.319,0.875,-0.146,-0.271,0.378,37,44
26778,-0.322,-0.324,0.877,-0.206,-0.194,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.489,37,44
26862,-0.309,-0.326,0.882,0.237,-0.27,0.434,37,44
26903,-0.325,-0.329,0.873,0.138,0.599,0.29,37,45
26945,-0.333,-0.308,0.886,-0.382,-1.13,0.679,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.219,38,44
27030,-0.316,-0.323,0.871,-0.19,-0.334,0.39,38,45
27075,-0.324,-0.325,0.873,0.187,0.204,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,0.003,0.901,38,45
27159,-0.326,-0.329,0.899,0.442,0.614,1.022,38,45
27201,-0.318,-0.323,0.876,-0.441,-1.107,0.153,36,45
27243,-0.312,-0.332,0.872,-0.073,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,-0.074,-0.452,0.29,38,45
27327,-0.321,-0.33,0.871,0.152,0.086,0.137,37,45
27369,-0.322,-0.325,0.875,-0.052,-0.64,0.406,38,46
27411,-0.32,-0.325,0.875,0.021,-0.105,0.206,38,46
27457,-0.321,-0.336,0.884,-0.088,-0.46,0.318,38,46
27499,-0.314,-0.323,0.881,0.047,-0.692,0.557,37,46
27541,-0.317,-0.323,0.874,0.028,-0.494,0.331,37,46
27583,-0.32,-0.326,0.885,0.252,-0.149,0.481,38,46
27625,-0.314,-0.327,0.848,-0.183,-0.756,0.275,37,46
27668,-0.315,-0.332,0.872,0.666,1.168,0.925,38,46
27753,-0.312,-0.327,0.878,0.56,0.036,0.183,39,46
27795,-0.317,-0.327,0.879,0.713,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.875,0.771,0.901,0.7,38,46
27925,-0.325,-0.324,0.878,0.589,-0.174,0.573,38,46
27967,-0.317,-0.33,0.884,0.908,0.893,1.106,39,46
28009,-0.322,-0.331,0.893,0.299,0.405,0.353,38,46
28051,-0.32,-0.327,0.876,0.732,-0.13,0.427,38,46
28094,-0.318,-0.324,0.871,0.52,0.254,0.214,38,46
28136,-0.322,-0.328,0.883,0.945,1.061,0.734,38,46
28178,-0.329,-0.326,0.872,0.574,0.016,0.434,38,45
28220,-0.317,-0.325,0.851,0.052,-0.447,0.305,37,46
28263,-0.32,-0.327,0.874,0.908,0.817,0.607,38,45
28308,-0.323,-0.325,0.871,0.57,0.535,0.619,38,46
28350,-0.322,-0.324,0.88,0.477,-0.36,0.576,38,45
28401,-0.317,-0.323,0.873,0.668,0.802,0.565,38,45
28443,-0.327,-0.326,0.893,0.756,1.267,1.046,39,45
28484,-0.329,-0.324,0.879,0.69,0.292,0.668,38,45
28526,-0.32,-0.323,0.873,0.211,0.03,0.318,38,45
28568,-0.326,-0.328,0.872,0.516,0.758,0.824,39,46
28610,-0.323,-0.322,0.895,1.184,0.777,1.074,39,46
28652,-0.33,-0.323,0.871,0.872,0.78,0.72,39,45
28696,-0.331,-0.335,0.879,0.335,0.306,0.557,39,44
28738,-0.334,-0.343,0.873,-0.273,-0.56,0.565,38,44
28780,-0.327,-0.32,0.873,0.154,-0.035,0.436,39,44
28822,-0.333,-0.326,0.885,0.616,0.202,0.723,38,44
28863,-0.323,-0.309,0.876,0.732,-0.056,0.658,38,44
28905,-0.328,-0.325,0.866,0.48,0.676,0.469,38,44
28947,-0.328,-0.322,0.881,0.611,0.298,0.75,39,44
28989,-0.333,-0.338,0.875,-0.134,-0.914,0.282,37,44
29030,-0.329,-0.306,0.877,0.161,0.068,0.557,38,44
29075,-0.335,-0.322,0.883,0.015,-0.551,0.355,38,44
29117,-0.322,-0.332,0.879,0.018,-0.48,0.595,38,44
29159,-0.325,-0.322,0.869,0.231,0.073,0.325,38,44
