Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.273,0.879,1.291,0.723,1.067,38,46
25639,-0.312,-0.327,0.878,0.127,0.409,0.194,36,46
25681,-0.32,-0.304,0.871,0.597,0.203,0.687,38,45
25723,-0.314,-0.325,0.858,0.172,0.505,0.224,36,46
25765,-0.32,-0.327,0.876,1.096,1.191,0.55,38,46
25807,-0.323,-0.323,0.874,1.074,0.679,0.71,38,46
25848,-0.32,-0.325,0.886,0.779,0.138,0.41,38,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.904,40,46
25935,-0.329,-0.322,0.881,1.273,0.794,0.906,39,46
25977,-0.329,-0.327,0.877,-0.441,-0.993,0.29,36,45
26018,-0.315,-0.322,0.874,1.032,0.089,0.862,38,45
26060,-0.317,-0.325,0.883,1.411,1.481,0.641,39,45
26102,-0.32,-0.409,0.879,0.756,-0.609,-0.313,34,45
26144,-0.327,-0.363,0.881,-0.121,0.043,0.29,36,45
26185,-0.323,-0.324,0.886,-1.48,-2.214,0.256,11,21
26227,-0.32,-0.323,0.865,0.051,-0.482,0.214,36,45
26269,-0.323,-0.366,0.874,-0.221,-0.064,0.281,35,45
26314,-0.323,-0.323,0.874,0.459,0.33,0.282,38,44
26356,-0.319,-0.295,0.886,0.434,-0.817,0.536,38,45
26397,-0.32,-0.323,0.871,-0.31,-0.586,-0.221,35,45
26439,-0.322,-0.323,0.88,-0.823,-0.734,0.634,34,44
26481,-0.334,-0.325,0.876,-0.017,-0.452,0.359,37,44
26523,-0.312,-0.344,0.846,0.094,-0.48,0.039,36,44
26565,-0.322,-0.32,0.88,0.077,0.478,0.325,37,44
26607,-0.323,-0.388,0.883,-0.572,-1.133,-0.353,35,44
26649,-0.324,-0.316,0.876,-0.086,-0.713,0.558,37,44
26694,-0.325,-0.326,0.877,0.071,-0.494,0.543,38,45
26736,-0.32,-0.259,0.875,0.427,0.12,0.463,39,44
26778,-0.322,-0.319,0.877,-0.206,-0.181,0.634,37,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.454,36,44
26862,-0.309,-0.326,0.855,-0.062,-0.332,0.281,37,44
26903,-0.325,-0.329,0.873,-0.124,0.41,0.29,36,45
26945,-0.333,-0.309,0.886,-0.382,-1.13,0.604,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,0.373,38,44
27030,-0.316,-0.323,0.871,-0.19,-0.309,0.407,38,45
27075,-0.324,-0.325,0.873,-0.877,-1.327,0.573,34,44
27117,-0.319,-0.33,0.877,-0.244,0.351,1.278,39,45
27159,-0.326,-0.329,0.926,0.619,0.782,1.177,39,45
27201,-0.318,-0.323,0.876,0.544,-1.107,1.116,40,45
27243,-0.312,-0.332,0.872,0.04,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,0.096,-0.021,0.318,38,45
27327,-0.321,-0.33,0.871,0.679,0.933,0.137,39,45
27369,-0.322,-0.281,0.875,0.278,-0.2,0.457,39,46
27411,-0.32,-0.325,0.875,0.234,0.21,0.206,39,46
27457,-0.321,-0.276,0.884,0.362,0.453,0.927,39,46
27499,-0.314,-0.323,0.881,-0.206,-1.076,0.557,36,46
27541,-0.317,-0.323,0.874,0.392,0.104,0.979,38,46
27583,-0.32,-0.326,0.885,0.199,-0.251,0.383,38,46
27625,-0.314,-0.327,0.915,0.489,0.29,0.275,38,46
27668,-0.315,-0.332,0.872,-0.501,-1.226,-0.794,35,46
27753,-0.312,-0.327,0.878,0.342,-0.766,0.183,38,46
27795,-0.317,-0.327,0.956,0.833,1.16,0.282,41,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,36,46
27882,-0.32,-0.327,0.869,0.771,0.648,0.524,38,46
27925,-0.325,-0.324,0.878,0.811,0.424,0.573,40,46
27967,-0.317,-0.33,0.884,-0.026,-0.263,-0.177,37,46
28009,-0.322,-0.331,0.893,-0.114,0.036,-0.056,37,46
28051,-0.32,-0.327,0.876,0.876,0.006,0.553,38,46
28094,-0.318,-0.324,0.871,-0.86,-0.931,-0.935,35,46
28136,-0.322,-0.328,0.883,-0.44,1.061,-0.318,36,46
28178,-0.329,-0.326,0.872,0.166,-0.317,0.122,37,45
28220,-0.317,-0.325,0.92,1.394,0.717,0.305,40,46
28263,-0.32,-0.327,0.874,0.908,0.817,1.139,39,45
28308,-0.323,-0.325,0.871,0.106,0.255,0.21,37,46
28350,-0.322,-0.324,0.88,0.275,-0.441,0.4,38,45
28401,-0.317,-0.323,0.873,0.754,0.802,0.647,38,45
28443,-0.327,-0.326,0.804,0.756,1.267,-0.419,36,45
28484,-0.329,-0.324,0.879,-0.647,0.143,-0.674,36,45
28526,-0.32,-0.323,0.873,0.744,0.223,0.851,39,45
28568,-0.326,-0.328,0.872,-0.094,0.405,0.197,37,46
28610,-0.323,-0.322,0.823,-0.099,-0.278,-0.219,37,46
28652,-0.33,-0.323,0.871,-0.284,-0.336,-0.511,37,45
28696,-0.331,-0.237,0.879,1.86,1.579,0.557,42,44
28738,-0.334,-0.262,0.873,1.029,0.48,0.565,41,44
28780,-0.327,-0.313,0.873,0.254,0.038,0.549,39,44
28822,-0.333,-0.326,0.885,0.723,0.3,0.837,39,44
28863,-0.323,-0.428,0.756,-0.896,-1.269,-1.105,34,44
28905,-0.328,-0.325,0.885,0.736,0.908,0.74,39,44
28947,-0.328,-0.322,0.881,0.808,0.496,0.96,39,44
28989,-0.333,-0.343,0.875,-0.122,-0.869,0.282,37,44
29030,-0.329,-0.355,0.877,-0.295,-0.532,0.557,37,44
29075,-0.335,-0.322,0.883,-0.89,-1.73,-1.103,11,21
29117,-0.322,-0.258,0.879,0.735,0.402,0.595,40,44
29159,-0.325,-0.322,0.977,1.22,1.634,1.922,41,44
29200,-0.329,-0.315,0.874,0.28,0.529,0.557,36,43
29242,-0.331,-0.325,0.875,0.159,-1.115,0.588,38,44
29284,-0.32,-0.375,0.813,-0.285,-0.832,-0.06,36,44
29326,-0.333,-0.326,0.879,-0.027,-0.03,0.458,37,43
29368,-0.334,-0.326,0.881,0.431,-0.487,0.29,39,44
29410,-0.325,-0.322,0.875,-0.067,-0.924,0.023,37,44
29454,-0.322,-0.372,0.859,-0.477,0.137,0.283,35,44
29496,-0.333,-0.325,0.872,1.004,1.489,0.653,38,43
29538,-0.333,-0.319,0.885,0.537,0.207,0.375,36,43
29580,-0.331,-0.329,0.881,1.57,0.93,0.672,39,45
29621,-0.329,-0.324,0.871,0.064,0.809,0.595,38,43
29663,-0.329,-0.33,0.865,0.071,0.066,0.611,37,42
29705,-0.331,-0.322,0.875,0.225,0.063,0.239,38,43
29747,-0.327,-0.257,0.935,0.777,0.96,0.168,41,44
29789,-0.332,-0.323,0.864,0.027,-0.006,0.42,38,43
29831,-0.33,-0.323,0.872,0.128,0.203,0.698,40,44
29919,-0.329,-0.322,0.871,-0.198,-0.832,0.231,39,43
29961,-0.335,-0.322,0.878,-0.26,-0.646,0.415,39,43
30003,-0.329,-0.323,0.877,0.075,0.198,0.623,40,43
30045,-0.33,-0.322,0.875,0.705,1.035,1.876,42,45
30087,-0.334,-0.335,0.873,-0.14,-1.053,0.126,39,43
30129,-0.328,-0.322,0.877,0.097,0.282,0.647,40,43
30171,-0.33,-0.322,0.871,0.242,0.244,0.774,40,44
30213,-0.331,-0.323,0.875,-0.267,-1.42,-0.462,36,42
30255,-0.322,-0.322,0.873,0.179,-0.035,0.305,38,43
30300,-0.337,-0.325,0.882,-0.584,-0.625,-0.414,35,44
30342,-0.332,-0.324,0.873,-0.298,-1.382,0.861,38,44
30384,-0.325,-0.324,0.863,-0.29,-1.557,1.488,39,45
30426,-0.325,-0.326,0.872,-0.214,0.237,0.542,37,45
30468,-0.335,-0.323,0.878,-0.275,-0.832,0.557,37,45
30511,-0.319,-0.322,0.785,-1.001,-1.427,-0.71,38,45
30553,-0.316,-0.327,0.865,-0.439,-1.326,-0.745,36,45
30595,-0.326,-0.327,0.875,0.614,1.024,0.966,37,45
30637,-0.328,-0.326,0.874,0.333,-0.832,0.191,38,45
30682,-0.326,-0.325,0.915,0.665,0.612,1.007,39,45
30724,-0.33,-0.331,0.899,0.612,0.471,0.924,38,46
30766,-0.322,-0.325,0.871,0.572,-0.208,0.282,38,45
30809,-0.322,-0.326,0.881,1.918,0.899,1.717,40,45
30851,-0.321,-0.304,0.878,0.919,0.413,0.503,37,45
30893,-0.321,-0.326,0.878,0.765,0.44,0.137,37,45
30935,-0.33,-0.332,0.88,0.596,-0.193,0.13,37,45
30977,-0.321,-0.324,0.875,0.891,0.715,-0.046,38,45
31019,-0.336,-0.33,0.872,0.602,0.779,0.758,38,45
31065,-0.328,-0.326,0.873,-0.221,-2.733,0.206,38,45
31107,-0.319,-0.324,0.881,-0.542,-2.718,0.214,38,45
31149,-0.317,-0.322,0.878,-0.672,-3.382,-0.435,37,46
31192,-0.311,-0.31,0.88,-1.557,-0.23,-0.748,38,46
31234,-0.333,-0.325,0.877,-1.725,-2.351,-0.176,39,46
31277,-0.303,-0.342,0.857,0.932,-2.939,0.221,41,46
31319,-0.294,-0.347,0.842,2.962,4.0,1.244,40,46
31362,-0.323,-0.353,0.874,4.878,7.634,1.153,38,46
31404,-0.339,-0.322,0.883,4.366,6.901,0.649,38,45
31449,-0.358,-0.312,0.891,1.221,0.993,0.924,39,44
31492,-0.317,-0.297,0.882,1.223,-3.939,0.718,38,45
31534,-0.295,-0.294,0.879,0.901,0.786,-0.646,35,44
31576,-0.317,-0.306,0.886,1.275,4.145,-0.364,36,45
31618,-0.339,-0.31,0.883,1.02,1.863,1.152,40,44
31661,-0.295,-0.326,0.873,-0.74,0.79,1.176,40,45
