Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29707,-0.311,-0.37,0.795,-0.55,-0.13,0.099,30,72
29750,-0.319,-0.378,0.798,-0.79,0.29,-0.13,30,71
29793,-0.317,-0.366,0.984,-0.519,1.061,-0.244,30,72
29836,-0.323,-0.373,0.907,0.014,-0.45,-0.137,30,72
29879,-0.312,-0.378,0.853,0.115,0.542,-0.153,30,71
29922,-0.324,-0.373,0.871,0.58,0.977,-0.122,30,72
29965,-0.318,-0.371,0.865,0.023,-0.191,-0.588,30,72
30010,-0.309,-0.368,0.846,-0.269,0.603,-0.458,30,72
30053,-0.322,-0.375,0.86,0.122,0.405,-0.206,30,72
30096,-0.321,-0.367,0.757,-0.122,-0.313,-0.565,30,70
30139,-0.312,-0.37,0.781,0.412,0.847,-1.226,30,70
30182,-0.318,-0.365,0.862,0.313,0.832,-0.298,30,71
30225,-0.32,-0.371,0.814,-0.084,-0.485,-0.65,30,71
30268,-0.316,-0.366,0.862,0.031,0.672,-0.388,30,71
30310,-0.319,-0.369,0.858,0.176,0.695,-0.374,30,72
30353,-0.325,-0.371,0.862,0.061,0.504,0.053,30,71
30396,-0.322,-0.366,0.848,0.191,0.244,-0.267,30,70
30437,-0.33,-0.368,0.86,-0.031,1.031,-0.237,30,71
30480,-0.321,-0.367,0.858,0.115,0.244,-0.176,30,71
30523,-0.323,-0.373,0.858,0.183,0.427,-0.145,30,72
30566,-0.327,-0.371,0.862,0.443,0.626,-0.015,30,71
30608,-0.326,-0.495,0.863,-1.486,-0.542,-0.191,30,70
30651,-0.315,-0.369,0.842,-0.519,-0.504,-0.565,29,71
30694,-0.321,-0.367,0.85,0.053,0.634,-0.252,29,72
30737,-0.329,-0.364,0.841,-0.427,-0.377,-0.305,29,71
30780,-0.32,-0.365,0.849,-0.076,-0.29,-0.305,29,72
30826,-0.323,-0.367,0.86,0.069,0.435,-0.618,29,70
30869,-0.324,-0.298,0.861,-0.053,0.214,-0.489,29,72
30912,-0.326,-0.369,0.855,-0.16,-0.282,-0.55,29,71
30955,-0.318,-0.33,0.942,-0.076,0.221,-0.282,29,72
30998,-0.317,-0.364,0.848,-0.496,0.366,0.224,29,71
31041,-0.329,-0.37,0.862,0.318,-0.565,0.592,29,72
31084,-0.315,-0.368,0.862,-0.305,0.267,-0.191,29,71
31127,-0.327,-0.366,0.862,-0.16,0.511,-1.245,29,70
31173,-0.328,-0.367,0.952,-0.55,-0.687,-0.557,29,72
31216,-0.319,-0.371,0.863,-0.363,-0.153,-0.473,29,70
31259,-0.315,-0.366,0.861,-0.061,0.72,1.748,29,72
31302,-0.326,-0.368,0.853,-0.099,0.29,-0.427,29,71
31345,-0.327,-0.434,0.862,-0.78,-0.038,-1.165,29,70
31388,-0.321,-0.366,1.082,-0.137,0.527,-0.435,29,73
31431,-0.32,-0.364,0.868,-0.351,0.214,-0.435,29,71
31475,-0.323,-0.369,0.859,-0.576,0.015,-0.752,29,71
31518,-0.317,-0.369,0.86,-0.023,0.603,-0.305,29,71
31564,-0.332,-0.37,0.861,0.061,0.252,0.132,29,70
31607,-0.325,-0.363,0.858,-0.389,-0.13,-0.435,29,71
31650,-0.323,-0.364,0.86,-0.015,0.351,0.271,29,71
31693,-0.329,-0.367,0.713,-1.323,-1.084,-0.466,29,70
31736,-0.326,-0.37,0.863,-0.389,-0.038,-0.305,29,71
31779,-0.325,-0.368,0.958,-0.026,-0.008,-0.45,29,73
31822,-0.319,-0.364,0.849,0.176,0.687,-0.26,29,72
31908,-0.327,-0.366,0.871,-0.368,-0.364,-0.987,29,71
31952,-0.321,-0.367,0.864,-0.359,-0.264,-0.466,29,71
31998,-0.32,-0.365,0.859,-0.397,0.496,-0.504,29,71
32041,-0.325,-0.368,0.865,0.031,1.264,0.955,29,72
32084,-0.328,-0.366,0.859,1.049,0.328,-0.137,29,72
32128,-0.321,-0.436,0.863,-1.269,-0.313,-0.305,30,70
32172,-0.326,-0.37,0.836,-0.076,0.649,-0.496,30,71
32215,-0.323,-0.364,0.86,-0.136,-0.229,-0.137,30,71
32258,-0.32,-0.374,0.849,-0.481,0.237,-0.519,30,72
32302,-0.329,-0.366,0.861,0.031,0.748,-0.214,30,70
32345,-0.323,-0.414,0.858,-0.389,-0.489,-0.29,30,70
32391,-0.315,-0.367,0.829,-0.721,-0.076,-0.489,30,71
32435,-0.326,-0.368,0.864,-0.107,0.802,-0.031,30,70
32478,-0.329,-0.221,0.994,-0.74,-0.702,-0.247,30,72
32521,-0.32,-0.367,0.853,-0.435,0.036,-0.824,29,70
32565,-0.341,-0.369,0.866,-0.386,-0.221,-0.29,30,71
32608,-0.326,-0.364,1.087,-0.481,-0.321,-0.588,30,73
32652,-0.325,-0.366,0.863,-0.092,-0.046,-0.214,30,72
32695,-0.325,-0.325,0.892,-0.366,0.511,-0.557,29,71
32738,-0.33,-0.363,0.859,-0.87,-0.145,-0.557,29,70
32785,-0.315,-0.365,0.76,-0.985,-0.221,-0.542,29,70
32828,-0.322,-0.364,0.859,-0.496,0.627,-0.244,30,71
32872,-0.329,-0.364,0.858,-0.443,-0.153,-0.191,29,71
32915,-0.324,-0.365,0.859,-0.611,-0.588,-0.819,29,71
32958,-0.325,-0.365,0.871,-0.154,0.336,-0.229,30,71
33002,-0.325,-0.324,0.88,-0.412,-0.031,-0.595,29,72
33045,-0.33,-0.367,0.842,-0.644,-0.107,-0.275,29,71
33089,-0.316,-0.366,0.851,-0.412,0.477,-0.16,29,71
33132,-0.327,-0.367,0.86,-0.168,0.298,0.021,29,71
33179,-0.324,-0.366,0.868,-0.611,-0.336,-0.519,29,72
33222,-0.321,-0.37,0.851,-0.344,-0.595,-0.435,29,70
33266,-0.327,-0.365,0.873,-0.374,0.237,-0.298,29,71
33309,-0.318,-0.367,0.85,-0.71,-0.282,-0.58,29,70
33352,-0.323,-0.368,0.863,-2.034,0.282,-0.267,29,70
