Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.381,0.879,-0.254,-0.564,-0.614,35,46
25639,-0.312,-0.327,0.878,0.792,0.97,0.816,38,46
25681,-0.32,-0.313,0.871,0.414,0.069,0.687,37,45
25723,-0.314,-0.325,0.917,1.491,1.072,0.74,39,46
25765,-0.32,-0.327,0.876,1.606,1.191,0.55,39,46
25807,-0.323,-0.323,0.874,-1.195,0.679,0.71,34,46
25848,-0.32,-0.325,0.886,0.779,0.176,0.439,39,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.515,37,46
25935,-0.329,-0.322,0.881,-0.065,0.794,0.175,36,46
25977,-0.329,-0.327,0.877,1.078,0.555,0.29,39,45
26018,-0.315,-0.322,0.874,0.601,-0.396,0.425,37,45
26060,-0.317,-0.325,0.883,-0.474,-0.53,0.641,35,45
26102,-0.32,-0.249,0.879,0.756,1.819,1.181,39,45
26144,-0.327,-0.363,0.881,-0.134,0.03,0.29,36,45
26185,-0.323,-0.324,0.886,0.374,-0.255,0.413,37,45
26227,-0.32,-0.323,0.865,0.685,0.181,0.214,38,45
26269,-0.323,-0.353,0.874,-0.083,0.097,0.295,36,45
26314,-0.323,-0.323,0.874,-0.015,-0.215,0.282,37,44
26356,-0.319,-0.386,0.795,-0.472,-0.817,-0.284,35,45
26397,-0.32,-0.323,0.871,0.212,0.213,0.52,37,45
26439,-0.322,-0.323,0.88,0.211,0.818,0.634,37,44
26481,-0.334,-0.325,0.876,0.331,0.06,0.919,38,44
26523,-0.312,-0.278,0.915,0.658,0.4,1.009,38,44
26565,-0.322,-0.362,0.88,-0.283,-0.099,-0.282,36,44
26607,-0.323,-0.324,0.883,-0.004,-0.198,0.457,37,44
26649,-0.324,-0.245,0.876,0.513,0.263,1.216,39,44
26694,-0.325,-0.326,0.877,-0.056,-0.625,0.469,37,45
26736,-0.32,-0.33,0.875,-0.25,-0.347,0.362,37,44
26778,-0.322,-0.275,0.877,-0.206,-0.107,0.634,38,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.547,38,44
26862,-0.309,-0.326,0.969,1.087,-0.116,0.836,40,44
26903,-0.325,-0.329,0.873,1.495,1.639,0.29,40,45
26945,-0.333,-0.333,0.886,-0.382,-1.13,0.319,38,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.673,36,44
27030,-0.316,-0.323,0.871,0.329,0.542,1.134,39,45
27075,-0.324,-0.325,0.873,0.359,0.416,0.573,38,44
27117,-0.319,-0.33,0.877,-0.244,-1.03,-0.297,36,45
27159,-0.326,-0.329,0.786,-0.609,-1.431,-0.59,34,45
27201,-0.318,-0.323,0.876,-0.334,-1.107,0.292,36,45
27243,-0.312,-0.332,0.872,0.204,-0.954,0.282,38,45
27285,-0.317,-0.322,0.881,0.515,0.784,0.376,40,45
27327,-0.321,-0.33,0.871,0.122,0.024,0.137,37,45
27369,-0.322,-0.348,0.875,-0.229,-0.868,0.381,37,46
27411,-0.32,-0.325,0.875,-0.278,-0.621,0.206,37,46
27457,-0.321,-0.365,0.884,-0.293,-0.769,0.113,37,46
27499,-0.314,-0.323,0.881,0.676,0.327,0.557,39,46
27541,-0.317,-0.323,0.874,0.021,-0.492,0.335,37,46
27583,-0.32,-0.326,0.885,-0.468,-1.286,-0.627,36,46
27625,-0.314,-0.327,0.86,-0.014,-0.46,0.275,37,46
27668,-0.315,-0.332,0.872,0.373,0.532,0.498,38,46
27753,-0.312,-0.327,0.878,0.09,-1.664,0.183,36,46
27795,-0.317,-0.327,0.805,0.577,1.16,0.282,36,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,38,46
27882,-0.32,-0.327,0.896,0.771,1.396,1.081,39,46
27925,-0.325,-0.324,0.878,0.532,-0.322,0.573,38,46
27967,-0.317,-0.33,0.884,0.854,0.854,1.047,39,46
28009,-0.322,-0.331,0.893,-0.713,-0.48,-0.639,35,46
28051,-0.32,-0.327,0.876,2.065,1.118,1.564,41,46
28094,-0.318,-0.324,0.871,1.764,1.308,1.232,40,46
28136,-0.322,-0.328,0.883,-0.372,1.061,-0.262,36,46
28178,-0.329,-0.326,0.872,-0.891,-1.181,-0.686,35,45
28220,-0.317,-0.325,0.926,1.505,0.812,0.305,40,46
28263,-0.32,-0.327,0.874,0.908,0.817,1.835,41,45
28308,-0.323,-0.325,0.871,-0.038,0.168,0.083,37,46
28350,-0.322,-0.324,0.88,1.231,-0.065,1.247,40,45
28401,-0.317,-0.323,0.873,0.98,0.802,0.862,39,45
28443,-0.327,-0.326,0.755,0.756,1.267,-1.145,11,21
28484,-0.329,-0.324,0.879,0.491,0.269,0.469,38,45
28526,-0.32,-0.323,0.873,0.889,0.276,0.996,39,45
28568,-0.326,-0.328,0.872,-0.459,0.191,-0.177,36,46
28610,-0.323,-0.322,0.885,0.829,0.494,0.716,39,46
28652,-0.33,-0.323,0.871,0.906,0.814,0.752,40,45
28696,-0.331,-0.336,0.879,0.429,0.372,0.557,38,44
28738,-0.334,-0.281,0.873,0.77,0.266,0.565,40,44
28780,-0.327,-0.32,0.873,0.157,-0.033,0.44,39,44
28822,-0.333,-0.326,0.885,0.067,-0.224,0.077,37,44
28863,-0.323,-0.284,0.902,1.026,0.177,0.971,39,44
28905,-0.328,-0.325,0.99,2.112,2.162,2.193,42,44
28947,-0.328,-0.322,0.881,0.54,0.224,0.643,39,44
28989,-0.333,-0.381,0.875,-0.514,-1.371,0.282,36,44
29030,-0.329,-0.362,0.877,-0.368,-0.628,0.557,36,44
29075,-0.335,-0.322,0.883,-0.274,-0.921,-0.097,37,44
29117,-0.322,-0.294,0.879,0.4,-0.001,0.595,39,44
29159,-0.325,-0.322,0.855,0.102,-0.134,0.113,38,44
29200,-0.329,-0.432,0.874,-0.905,-1.084,0.557,11,21
29242,-0.331,-0.325,0.875,0.69,-1.115,1.32,39,44
