Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,0.089,33,42
23457,-0.347,-0.319,0.89,1.534,6.076,0.489,32,42
23498,-0.351,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,0.436,1.725,1.237,32,42
23587,-0.33,-0.343,0.875,0.106,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-0.319,132,41
23682,-0.29,-0.33,0.852,-1.656,-2.687,-0.654,131,41
23729,-0.292,-0.336,0.846,-0.336,-1.768,-1.115,131,41
23770,-0.328,-0.339,0.852,-0.046,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-0.95,132,42
23862,-0.333,-0.335,0.882,-0.187,-0.827,-1.05,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,39,20
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,131,41
24045,-0.303,-0.334,0.857,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,0.092,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,-0.289,-1.16,131,41
24180,-0.301,-0.339,0.884,0.678,0.262,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.14,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.35,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.871,0.195,-0.02,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,1.007,1.321,38,41
24440,-0.315,-0.338,0.877,-0.695,-0.389,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.494,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.787,-0.614,36,41
24663,-0.299,-0.333,0.869,1.481,-0.451,-0.36,37,41
24705,-0.31,-0.348,0.856,-0.731,2.214,-0.997,16,20
24747,-0.313,-0.311,0.857,-0.321,4.725,-0.095,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.348,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,-1.186,16,20
24962,-0.355,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,0.861,2.046,1.015,0.282,132,42
25059,-0.345,-0.325,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.307,0.872,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,40,20
25201,-0.367,-0.332,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.324,0.86,1.427,1.374,-1.176,37,42
25370,-0.357,-0.33,0.868,0.916,0.05,-1.855,38,42
25412,-0.346,-0.324,0.862,0.901,-0.165,-0.977,35,42
25454,-0.34,-0.326,0.874,1.244,0.908,-0.931,34,42
25499,-0.364,-0.324,0.855,1.206,-0.067,-1.145,34,42
25540,-0.358,-0.32,0.862,1.351,-0.079,-0.885,33,42
25582,-0.336,-0.321,0.879,1.198,-0.066,-1.099,33,42
25624,-0.343,-0.31,0.877,0.702,0.166,-1.008,33,42
25666,-0.348,-0.323,0.873,0.807,-0.404,-1.145,33,42
25708,-0.361,-0.324,0.846,-0.041,-1.176,-0.954,33,42
25750,-0.365,-0.322,0.855,0.077,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,0.695,0.054,-0.425,33,42
25833,-0.344,-0.317,0.867,0.642,0.405,-0.305,33,41
25878,-0.356,-0.338,0.868,-0.075,-0.986,-0.83,33,41
25920,-0.351,-0.322,0.87,-0.313,-1.244,-0.566,33,42
25962,-0.34,-0.305,0.879,-0.048,-1.267,-0.057,33,42
26004,-0.346,-0.314,0.872,-0.124,0.171,-0.024,33,42
26046,-0.356,-0.316,0.87,-0.267,-0.576,0.29,33,42
26088,-0.354,-0.326,0.852,-0.489,-1.878,-0.335,33,42
26130,-0.346,-0.341,0.867,-0.167,-0.507,-0.323,33,42
26172,-0.356,-0.331,0.872,-0.077,-0.943,-0.538,33,42
26214,-0.341,-0.313,0.872,0.101,-0.544,-0.163,33,42
26253,-0.34,-0.326,0.86,0.045,-0.504,-0.53,33,42
26295,-0.344,-0.326,0.881,0.262,0.248,-0.71,33,42
26337,-0.345,-0.328,0.869,0.098,-0.709,-0.268,33,42
26379,-0.34,-0.326,0.855,-0.003,-0.661,-0.825,33,42
26421,-0.352,-0.319,0.868,0.281,-0.311,-0.413,33,42
26463,-0.335,-0.318,0.87,0.387,-0.465,-0.1,33,42
26505,-0.341,-0.328,0.87,-0.039,-0.595,-0.566,33,42
26547,-0.353,-0.32,0.86,0.192,0.044,-0.567,34,42
26589,-0.346,-0.315,0.867,0.176,-0.287,-0.132,33,42
26629,-0.346,-0.331,0.867,-0.01,-0.82,-0.688,33,42
26671,-0.342,-0.319,0.867,0.364,0.142,-0.317,33,42
26713,-0.35,-0.323,0.869,0.334,-0.423,-0.484,33,42
26755,-0.346,-0.332,0.854,0.088,-0.454,-0.628,33,42
26797,-0.346,-0.304,0.867,0.637,0.264,-0.029,33,42
26839,-0.361,-0.335,0.867,0.247,-0.247,-0.52,33,42
26881,-0.343,-0.307,0.873,0.536,-0.13,0.054,33,41
26923,-0.343,-0.32,0.861,0.407,0.39,-0.409,33,41
26964,-0.345,-0.314,0.869,0.487,-0.215,-0.222,33,42
27004,-0.345,-0.317,0.867,0.268,-1.313,-0.493,33,42
27046,-0.343,-0.334,0.856,0.031,-0.445,-0.71,34,42
27088,-0.34,-0.326,0.877,0.745,0.651,-0.043,34,42
27130,-0.348,-0.327,0.854,0.395,-0.319,-0.533,34,42
27173,-0.357,-0.333,0.867,0.227,-0.246,-0.773,34,42
27215,-0.346,-0.31,0.868,0.886,0.162,-0.067,37,42
27257,-0.346,-0.326,0.869,0.345,0.038,-0.638,34,42
27299,-0.344,-0.328,0.854,0.824,0.322,-0.628,34,42
27347,-0.361,-0.325,0.867,0.802,-0.115,-0.657,132,42
27399,-0.346,-0.322,0.867,0.414,-0.495,-0.389,133,42
27447,-0.345,-0.312,0.873,0.52,-0.205,-0.315,132,42
27532,-0.36,-0.33,0.868,0.448,-0.386,-0.309,34,42
