Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.856,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,1.494,-1.122,-0.481,35,53
32358,-0.23,-0.415,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.23,-0.407,0.874,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.407,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,34,52
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.897,1.565,3.847,0.45,35,51
32698,-0.297,-0.385,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.395,0.861,-1.137,-4.672,-0.672,35,52
32782,-0.206,-0.38,0.905,1.578,3.171,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.425,0.86,0.491,0.681,-2.977,35,51
32911,-0.243,-0.403,0.891,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.645,1.363,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,0.896,-1.958,35,52
33038,-0.241,-0.405,0.872,0.288,0.477,-1.687,35,52
33080,-0.249,-0.407,0.863,-0.168,-1.901,-1.28,35,52
33122,-0.22,-0.409,0.867,0.023,-1.282,-0.846,35,51
33164,-0.219,-0.395,0.878,0.511,1.543,-0.544,35,52
33206,-0.236,-0.407,0.861,0.256,-0.29,-1.985,35,52
33249,-0.249,-0.38,0.906,0.842,-0.041,0.027,35,53
33294,-0.27,-0.443,0.835,-0.259,-1.238,-1.779,35,51
33336,-0.284,-0.418,0.822,-0.571,-0.817,-1.901,35,51
33378,-0.203,-0.377,0.862,1.551,1.746,-1.947,35,52
33421,-0.256,-0.417,0.836,-0.002,0.328,-1.885,34,52
33463,-0.24,-0.452,0.862,-0.467,-0.431,-2.844,34,52
33505,-0.245,-0.399,0.876,0.363,0.402,-0.58,34,51
33547,-0.209,-0.417,0.855,0.344,0.029,-1.161,36,51
33590,-0.247,-0.455,0.893,-0.023,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.643,1.174,-2.985,35,52
33677,-0.275,-0.422,0.871,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-1.118,34,52
33762,-0.254,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.418,0.864,0.9,-2.084,-0.023,34,51
33846,-0.221,-0.439,0.86,1.2,1.908,-0.933,34,53
