Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.809,-3.191,3.969,11,17
39629,-0.281,-0.359,0.863,-0.073,-1.3,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,2.951,38,35
39711,-0.314,-0.348,0.893,-0.658,-2.484,2.481,38,35
39753,-0.3,-0.357,0.876,-0.431,-2.281,2.794,38,35
39794,-0.292,-0.357,0.875,0.108,-1.109,2.962,38,35
39835,-0.303,-0.353,0.869,-0.245,-0.578,3.09,39,35
39880,-0.309,-0.365,0.876,-0.743,-2.599,2.817,39,35
39921,-0.302,-0.368,0.864,-0.745,-2.521,3.534,39,35
39962,-0.297,-0.361,0.875,-0.422,-2.954,3.756,38,35
40004,-0.29,-0.352,0.875,-0.222,-2.034,3.382,39,35
40045,-0.305,-0.357,0.879,-0.114,-0.747,3.762,39,35
40087,-0.304,-0.352,0.881,-0.448,-2.125,3.332,39,35
40128,-0.29,-0.359,0.866,-0.491,-2.41,2.824,39,35
40169,-0.302,-0.352,0.872,-0.031,-1.261,2.595,39,35
40211,-0.298,-0.356,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.688,-1.548,2.832,39,35
40296,-0.297,-0.348,0.875,-0.751,-3.542,3.359,39,35
40338,-0.29,-0.367,0.862,-0.006,-1.19,3.458,39,35
40379,-0.304,-0.357,0.877,0.229,0.214,3.847,39,35
40421,-0.327,-0.348,0.884,-1.397,-3.489,3.086,39,35
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,35
40504,-0.285,-0.362,0.886,-0.511,-2.251,3.458,38,35
40545,-0.292,-0.357,0.867,0.588,-0.832,2.832,39,35
40587,-0.32,-0.348,0.887,-0.285,0.053,2.7,39,35
40628,-0.3,-0.351,0.874,0.058,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-1.158,3.088,39,35
40714,-0.301,-0.351,0.876,0.068,-1.257,3.931,39,35
40756,-0.298,-0.355,0.876,-0.356,-1.753,2.71,39,35
40797,-0.3,-0.35,0.869,-0.43,-1.411,2.02,39,35
40839,-0.314,-0.358,0.873,-0.992,-3.092,3.104,37,35
40880,-0.293,-0.352,0.865,-0.072,-1.922,3.078,37,35
40922,-0.301,-0.361,0.877,0.756,-0.96,2.115,37,35
40963,-0.308,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.36,0.889,-1.001,-2.613,3.511,11,17
41049,-0.282,-0.352,0.859,-0.553,-4.397,3.939,38,35
41090,-0.295,-0.349,0.885,0.84,0.733,3.382,37,35
41132,-0.307,-0.327,0.868,-0.031,0.16,2.305,36,35
41172,-0.312,-0.366,0.865,-0.739,-2.296,1.969,37,35
41214,-0.298,-0.369,0.856,0.672,-0.847,3.672,37,35
41255,-0.32,-0.36,0.872,0.649,-0.832,4.153,37,35
41297,-0.313,-0.341,0.878,-0.854,-2.595,3.496,37,35
41338,-0.294,-0.358,0.865,-0.23,-2.45,3.308,37,35
41380,-0.309,-0.332,0.88,0.603,-0.244,4.282,37,35
41424,-0.315,-0.317,0.878,-0.48,-1.806,2.725,37,35
41466,-0.315,-0.346,0.879,-1.366,-3.351,2.183,37,35
41507,-0.296,-0.353,0.86,-1.0,-3.076,2.527,37,35
41549,-0.306,-0.364,0.868,-0.037,-0.695,3.265,37,35
41591,-0.316,-0.355,0.867,-0.396,-1.505,3.034,37,35
41632,-0.314,-0.361,0.863,-0.687,-1.916,3.672,37,35
41717,-0.3,-0.346,0.861,0.74,-0.176,3.809,40,35
41764,-0.32,-0.341,0.895,-0.542,-1.872,4.229,142,35
41806,-0.304,-0.342,0.874,-2.275,-5.168,2.221,39,35
41851,-0.305,-0.347,0.886,-2.458,-5.061,2.13,39,35
41893,-0.284,-0.363,0.86,-0.04,-1.286,2.29,40,35
41940,-0.316,-0.367,0.879,0.779,0.443,3.573,141,35
41988,-0.305,-0.367,0.864,0.135,-0.962,4.198,141,35
42030,-0.313,-0.348,0.884,-0.457,-2.924,3.962,39,35
42072,-0.286,-0.342,0.857,-0.515,-1.259,2.183,39,35
42120,-0.312,-0.347,0.872,-0.417,-1.426,2.814,140,35
42167,-0.299,-0.355,0.87,-0.185,-2.411,3.527,141,35
42209,-0.313,-0.355,0.885,-0.493,-2.668,2.649,40,35
42260,-0.305,-0.358,0.865,-0.381,-0.206,2.801,141,35
42301,-0.331,-0.342,0.886,-0.464,-2.287,3.795,38,35
42343,-0.3,-0.364,0.864,-0.921,-3.0,2.427,37,35
42385,-0.297,-0.346,0.876,0.389,-0.786,3.634,37,35
42427,-0.308,-0.356,0.873,-0.166,-1.124,2.884,37,35
42468,-0.32,-0.343,0.869,-0.068,0.084,3.649,38,35
