Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.254,-0.481,0.778,-4.012,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,2.318,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.443,0.844,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.87,-0.434,-6.435,1.321,27,96
32080,-0.135,-0.459,0.86,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.898,1.351,2.397,1.489,27,96
32168,-0.218,-0.452,0.85,1.573,1.924,1.145,27,96
32212,-0.212,-0.416,0.872,-1.176,-0.409,0.786,27,95
32257,-0.227,-0.448,0.856,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.45,0.86,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.889,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.857,1.099,-0.272,-2.58,27,96
32434,-0.163,-0.472,0.837,4.725,6.771,-0.293,28,97
32478,-0.188,-0.461,0.831,4.595,4.061,0.939,27,96
32520,-0.163,-0.465,0.835,5.244,4.802,-0.153,27,92
32564,-0.185,-0.439,0.88,4.916,5.679,0.795,29,92
32608,-0.17,-0.422,0.911,3.992,3.878,-1.015,27,93
32653,-0.183,-0.42,0.87,2.511,3.763,-0.656,27,100
32697,-0.211,-0.451,0.859,2.076,3.267,-0.067,28,101
32742,-0.219,-0.462,0.848,-0.179,1.038,0.733,27,98
32786,-0.19,-0.415,0.906,1.053,1.444,1.954,26,99
32830,-0.181,-0.442,0.876,0.349,1.733,1.656,27,98
32874,-0.216,-0.46,0.864,0.385,0.294,-0.098,27,97
32922,-0.193,-0.431,0.865,1.344,2.42,-0.221,27,97
32966,-0.187,-0.453,0.898,1.099,1.115,-1.053,28,91
33010,-0.18,-0.418,0.889,1.893,2.656,0.71,28,89
33053,-0.226,-0.461,0.844,0.114,0.286,0.11,28,88
33097,-0.226,-0.444,0.85,-0.962,-2.351,-0.183,28,87
33141,-0.187,-0.435,0.87,-0.901,-1.542,-0.42,28,88
33185,-0.192,-0.434,0.881,0.447,-0.027,-0.079,28,87
33229,-0.182,-0.423,0.888,0.015,-1.366,-1.405,29,87
33273,-0.201,-0.427,0.867,-0.901,-1.019,-1.389,27,87
