Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31770,-0.115,-0.372,0.957,3.669,-6.458,0.916,28,65
31814,-0.156,-0.414,0.817,-4.522,1.603,4.504,29,96
31858,-0.326,-0.474,1.144,-8.427,-7.832,-1.916,28,92
31902,-0.042,-0.555,0.822,6.733,-5.931,2.0,27,88
31944,-0.179,-0.446,0.841,-1.382,8.298,1.954,27,70
31988,-0.255,-0.457,0.874,-0.725,5.351,4.489,29,88
32032,-0.177,-0.452,0.863,-0.643,-6.435,1.321,27,96
32080,-0.135,-0.459,0.898,-1.855,1.649,1.496,30,96
32124,-0.177,-0.464,0.863,1.351,2.397,1.489,27,96
32168,-0.262,-0.452,0.81,1.573,1.924,1.145,27,96
32212,-0.211,-0.415,0.873,-1.176,-0.507,0.786,27,95
32257,-0.149,-0.374,0.924,-3.519,-6.389,-1.71,30,95
32301,-0.168,-0.413,0.892,-4.969,-8.229,-3.389,28,97
32346,-0.147,-0.483,0.859,-2.359,-3.382,-3.427,27,97
32390,-0.145,-0.494,0.827,1.099,-1.269,-2.58,27,96
32434,-0.163,-0.472,0.926,4.725,6.771,0.84,28,97
32478,-0.188,-0.461,0.809,4.595,4.061,0.939,27,96
32520,-0.163,-0.384,0.912,5.244,4.802,-0.153,27,92
32564,-0.185,-0.44,0.88,4.916,5.679,0.738,29,92
32608,-0.199,-0.422,0.885,3.992,3.878,-1.015,27,93
32653,-0.241,-0.478,0.813,2.511,3.763,-0.656,27,99
32697,-0.186,-0.427,0.884,2.076,3.267,0.586,28,102
32742,-0.219,-0.462,0.848,-0.013,1.038,0.733,27,98
32786,-0.19,-0.458,0.862,-0.027,-0.338,1.954,26,99
32830,-0.181,-0.398,0.922,1.072,1.733,1.656,27,98
32874,-0.2,-0.445,0.879,0.682,0.755,0.512,27,97
32922,-0.167,-0.406,0.89,1.344,2.42,-0.221,27,97
32966,-0.229,-0.453,0.859,1.099,1.115,-1.053,28,91
33010,-0.233,-0.469,0.838,1.893,2.656,0.71,28,89
33053,-0.226,-0.529,0.777,-0.034,0.074,-0.979,28,88
33097,-0.143,-0.365,0.93,-0.962,-2.351,-0.183,28,87
33141,-0.15,-0.399,0.905,-0.901,-1.542,-0.42,28,88
33185,-0.213,-0.455,0.86,0.045,-0.658,-0.48,28,87
33229,-0.195,-0.437,0.874,-0.3,-1.366,-1.405,29,87
33273,-0.219,-0.444,0.849,-0.901,-1.373,-1.389,27,87
33320,-0.188,-0.464,0.918,1.302,1.737,-0.252,27,89
33364,-0.201,-0.441,0.884,0.385,0.332,2.641,27,90
33409,-0.229,-0.422,0.854,-2.817,-6.237,1.298,27,98
33454,-0.238,-0.405,0.799,-6.435,-8.435,-1.405,28,99
33499,-0.182,-0.438,0.925,-7.038,-10.885,-3.618,29,98
33543,-0.145,-0.465,0.87,-3.13,-6.481,-3.183,29,89
33587,-0.15,-0.5,0.931,2.646,2.753,-0.389,28,89
33630,-0.176,-0.469,0.821,2.916,3.191,1.435,28,70
33674,-0.179,-0.459,0.889,1.786,2.504,2.061,27,90
33721,-0.19,-0.409,0.922,-0.931,-1.504,1.229,28,90
33765,-0.169,-0.41,0.911,-1.969,-3.282,1.088,28,89
33808,-0.166,-0.541,0.765,-1.916,-3.412,-2.002,14,34
33853,-0.152,-0.473,0.839,0.619,0.165,-0.279,30,95
33897,-0.17,-0.47,0.872,3.107,3.664,1.802,29,96
33940,-0.179,-0.449,0.841,2.573,3.855,1.802,28,68
34026,-0.165,-0.445,0.874,-1.878,-1.328,-0.71,27,69
34071,-0.175,-0.467,0.873,0.273,0.758,0.31,27,96
34115,-0.181,-0.454,0.85,1.382,2.053,1.076,27,96
34163,-0.178,-0.464,0.824,1.664,2.183,1.237,27,96
34206,-0.19,-0.456,0.898,1.458,1.794,1.374,27,68
34248,-0.182,-0.45,0.861,1.198,1.267,0.71,27,67
34291,-0.177,-0.45,0.835,-0.178,-0.813,-0.16,27,67
34334,-0.181,-0.506,0.796,1.458,1.931,-0.804,28,69
34379,-0.221,-0.465,0.854,1.107,1.588,-0.087,29,88
34423,-0.169,-0.427,0.891,1.5,1.626,0.701,30,89
34467,-0.189,-0.457,0.861,0.19,1.496,1.046,30,89
34511,-0.194,-0.438,0.87,0.572,0.565,0.528,29,90
34560,-0.179,-0.449,0.806,-0.678,1.382,-0.759,29,90
34604,-0.228,-0.45,0.837,0.383,1.718,-0.12,29,91
34648,-0.271,-0.516,0.786,-0.577,-1.144,-0.551,28,90
34693,-0.18,-0.45,0.885,-0.001,-0.289,-0.153,28,90
34737,-0.211,-0.45,0.834,-0.731,-0.722,-0.504,28,90
34781,-0.179,-0.421,0.884,0.059,0.419,0.686,29,91
34826,-0.211,-0.458,0.839,-0.446,-0.511,-0.165,29,91
34870,-0.208,-0.451,0.868,-0.201,-0.389,-0.246,29,92
34915,-0.181,-0.438,0.869,0.056,-0.485,-0.496,29,93
34962,-0.173,-0.45,0.883,-1.405,-0.738,-0.328,30,70
35006,-0.188,-0.454,0.861,-0.508,-0.486,-0.044,30,91
35051,-0.276,-0.456,0.8,-0.802,-1.237,-0.777,30,91
35095,-0.186,-0.46,0.93,0.672,0.726,-0.298,29,91
35140,-0.183,-0.448,0.866,0.364,0.64,0.239,29,91
35184,-0.189,-0.457,0.804,-0.631,-1.831,-0.229,29,93
35229,-0.176,-0.453,0.844,0.121,1.115,-0.336,29,92
35274,-0.182,-0.454,0.877,2.855,2.947,0.693,30,93
35317,-0.18,-0.453,0.856,3.099,5.176,0.878,28,68
35363,-0.228,-0.487,0.829,2.122,3.786,1.817,28,68
35408,-0.225,-0.465,0.85,-0.232,-2.786,1.435,28,96
35453,-0.184,-0.51,0.8,-2.42,-3.206,-0.275,30,96
35499,-0.175,-0.453,0.786,-0.271,-0.894,-0.29,30,95
35543,-0.193,-0.437,0.882,1.16,1.046,-0.313,30,95
35587,-0.197,-0.45,0.859,0.905,1.051,-0.191,28,68
35630,-0.192,-0.452,0.887,0.455,0.121,0.724,28,69
35673,-0.207,-0.45,0.849,-0.368,-1.2,0.117,28,68
35718,-0.166,-0.453,0.883,0.047,0.206,0.832,28,97
35766,-0.193,-0.441,0.876,0.489,-0.168,0.611,30,94
35811,-0.202,-0.454,0.851,0.514,0.295,-0.052,30,95
35856,-0.163,-0.4,0.906,0.681,0.59,0.462,28,96
35899,-0.225,-0.46,0.839,-0.329,-0.807,-0.303,28,69
35943,-0.164,-0.409,0.903,0.088,-1.229,0.379,28,69
35986,-0.182,-0.433,0.872,-0.22,-0.308,0.459,28,68
36029,-0.251,-0.452,0.815,-0.457,-0.1,-0.025,28,67
36073,-0.227,-0.475,0.84,0.359,-0.004,0.068,28,69
36116,-0.192,-0.446,0.859,0.375,-0.206,0.008,28,67
36162,-0.241,-0.491,0.824,-0.409,-0.335,-0.156,28,69
36206,-0.162,-0.405,0.908,0.657,-0.003,0.86,28,68
36292,-0.189,-0.424,0.878,1.051,1.086,0.832,28,69
36337,-0.105,-0.345,0.949,1.776,0.464,0.87,30,96
36382,-0.163,-0.408,0.906,-1.267,-2.305,0.488,29,97
36427,-0.176,-0.454,0.855,-0.719,-1.305,-0.908,29,97
36471,-0.263,-0.45,0.801,1.595,2.55,-0.882,30,69
36514,-0.287,-0.451,0.785,1.611,1.313,-0.903,28,67
36558,-0.211,-0.442,0.884,-0.471,-0.843,1.229,28,68
36603,-0.186,-0.467,0.836,-0.74,-1.489,0.779,30,96
36652,-0.184,-0.455,0.838,1.122,1.695,0.71,29,99
36697,-0.264,-0.478,0.835,-0.373,-1.115,-0.56,30,97
36742,-0.24,-0.448,0.835,-0.817,-2.504,-1.092,30,96
36786,-0.168,-0.451,0.88,-1.786,-2.313,-1.229,30,69
36830,-0.176,-0.461,0.878,0.557,0.058,0.217,28,69
36873,-0.187,-0.471,0.854,1.099,1.542,0.863,28,69
36917,-0.192,-0.46,0.849,2.58,2.947,2.443,28,68
36960,-0.16,-0.419,0.922,1.328,2.63,1.939,28,69
37005,-0.187,-0.415,0.906,-2.0,-3.206,-0.16,28,96
37054,-0.182,-0.465,0.84,-1.519,-3.176,-1.779,30,98
37099,-0.181,-0.468,0.809,2.076,3.107,-0.153,28,98
37144,-0.216,-0.452,0.851,3.634,4.504,1.748,28,98
37189,-0.248,-0.491,0.819,1.298,0.731,1.771,28,96
37235,-0.191,-0.385,0.926,-1.359,-3.137,1.663,28,98
37280,-0.183,-0.469,0.831,-2.527,-3.893,-0.832,28,96
37325,-0.176,-0.449,0.829,-0.498,-0.331,-0.931,28,96
37370,-0.198,-0.453,0.871,1.634,2.351,0.436,28,98
37422,-0.206,-0.436,0.868,1.588,1.092,0.802,28,96
37467,-0.176,-0.406,0.892,0.879,0.853,0.817,28,68
37511,-0.191,-0.44,0.867,0.167,-0.513,0.445,28,97
37555,-0.246,-0.483,0.818,-0.908,-1.876,-0.582,28,96
37599,-0.198,-0.449,0.853,-0.672,-1.725,-0.458,28,97
37643,-0.221,-0.454,0.859,-0.577,-1.191,-0.01,28,97
37686,-0.089,-0.452,0.963,1.326,-1.244,-0.366,28,69
37729,-0.232,-0.45,0.847,-0.779,-1.298,-0.336,28,69
37773,-0.182,-0.458,0.848,0.614,0.613,0.065,28,97
37817,-0.181,-0.456,0.86,3.031,3.649,1.405,28,97
37864,-0.207,-0.434,0.872,1.901,2.649,0.725,28,97
37908,-0.246,-0.477,0.829,-0.241,1.702,-0.077,29,99
37953,-0.174,-0.396,0.902,1.057,0.662,0.947,29,96
37997,-0.262,-0.487,0.815,-0.878,-1.947,-0.285,29,96
38041,-0.164,-0.413,0.9,0.703,0.412,0.86,28,96
38085,-0.19,-0.467,0.85,0.441,1.504,0.179,28,93
38129,-0.18,-0.409,0.9,1.541,2.084,0.756,29,89
38173,-0.191,-0.431,0.87,1.085,1.08,0.954,28,89
38216,-0.164,-0.414,0.892,1.408,1.552,0.532,28,88
38263,-0.222,-0.459,0.859,0.21,0.127,0.1,28,88
38307,-0.171,-0.452,0.869,1.458,1.794,0.863,28,89
38351,-0.236,-0.458,0.853,0.206,0.006,0.824,29,87
38394,-0.175,-0.417,0.88,0.841,-0.635,0.157,28,87
38438,-0.237,-0.467,0.842,-1.076,-1.166,0.431,28,87
38482,-0.272,-0.506,0.806,-1.061,-3.023,-0.992,28,87
38569,-0.162,-0.452,0.92,1.191,1.099,0.748,28,88
38614,-0.188,-0.45,0.851,1.58,1.588,1.214,28,87
38658,-0.235,-0.475,0.84,2.389,3.313,0.931,28,87
38704,-0.179,-0.4,0.907,2.008,2.542,1.161,29,87
38748,-0.228,-0.404,0.916,-0.176,-1.359,-0.237,29,87
38792,-0.144,-0.387,0.909,0.471,-1.969,-0.687,30,87
38836,-0.241,-0.462,0.835,-0.672,-0.821,-0.156,29,87
38880,-0.201,-0.447,0.846,0.4,0.233,-0.221,29,87
38924,-0.245,-0.483,0.838,-0.167,0.127,1.191,29,88
38968,-0.141,-0.392,0.914,1.326,-1.313,0.723,28,88
39012,-0.192,-0.436,0.861,0.391,0.748,0.314,29,88
39056,-0.2,-0.451,0.883,0.568,0.917,-0.427,29,87
39103,-0.214,-0.42,0.889,-0.179,-1.191,1.031,29,87
39147,-0.198,-0.43,0.881,-0.794,-2.412,0.825,29,87
39191,-0.186,-0.428,0.878,-0.239,-1.595,0.556,29,87
39235,-0.189,-0.453,0.853,0.377,0.187,-0.603,29,88
39279,-0.251,-0.481,0.83,-0.259,-0.247,-0.649,29,88
39322,-0.238,-0.468,0.828,0.257,0.233,-0.501,28,87
39366,-0.209,-0.43,0.881,0.841,0.121,0.49,29,87
39411,-0.253,-0.482,0.822,-0.308,-0.817,-0.191,30,88
39455,-0.192,-0.428,0.879,0.27,-0.385,0.483,30,88
39502,-0.19,-0.437,0.864,0.2,-0.419,0.293,29,87
39545,-0.189,-0.425,0.876,0.053,0.513,0.485,28,88
39589,-0.225,-0.438,0.869,-0.489,-1.104,-0.072,27,88
39634,-0.191,-0.421,0.868,-0.454,-2.16,-0.313,30,88
39678,-0.188,-0.455,0.839,0.018,-0.46,-0.305,29,87
39723,-0.222,-0.452,0.847,-0.061,0.03,-0.024,29,87
39767,-0.267,-0.451,0.813,-0.66,-1.097,-0.51,28,87
39811,-0.232,-0.451,0.847,0.068,-0.304,0.423,29,87
39855,-0.202,-0.444,0.86,0.811,1.214,0.786,28,89
39902,-0.214,-0.419,0.863,-0.105,-0.204,0.718,29,88
39946,-0.177,-0.422,0.902,-0.057,-1.237,-0.931,29,89
39990,-0.213,-0.452,0.839,0.433,0.47,-0.17,28,87
40034,-0.225,-0.468,0.824,-0.1,-0.719,0.718,28,87
