Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23107,-0.29,-0.335,0.871,0.962,2.321,3.092,25,41
23148,-0.298,-0.315,0.88,1.779,7.198,3.084,25,41
23189,-0.324,-0.301,0.905,0.84,3.573,1.489,22,42
23236,-0.329,-0.303,0.898,-2.229,-1.046,-0.718,143,42
23278,-0.319,-0.342,0.872,-3.878,-5.893,1.023,32,41
23325,-0.307,-0.337,0.872,-3.718,-6.695,2.924,132,41
23372,-0.271,-0.336,0.869,-2.206,-1.794,1.382,132,41
23416,-0.303,-0.348,0.841,1.977,7.076,-0.652,33,42
23457,-0.378,-0.327,0.89,1.534,6.076,0.489,32,42
23498,-0.427,-0.332,0.87,0.756,1.725,0.305,32,41
23540,-0.32,-0.337,0.879,-1.791,1.725,1.237,16,20
23587,-0.33,-0.343,0.875,-0.952,1.382,0.779,131,42
23634,-0.317,-0.339,0.893,-0.786,-2.16,-1.266,132,41
23682,-0.29,-0.33,0.765,-1.656,-2.687,-1.89,131,41
23729,-0.292,-0.336,0.87,-0.336,-0.075,-1.115,131,41
23770,-0.328,-0.339,0.793,-0.854,3.427,-0.802,36,42
23820,-0.328,-0.343,0.871,0.939,2.313,-1.942,132,42
23862,-0.333,-0.31,0.882,0.676,0.785,-0.241,36,42
23909,-0.338,-0.332,0.885,-1.275,-2.832,-1.565,131,41
23950,-0.3,-0.328,0.871,-2.107,-1.603,-1.611,33,41
23997,-0.326,-0.333,0.872,-1.794,-3.305,-1.023,39,20
24045,-0.303,-0.334,0.872,-1.397,-1.542,-1.26,131,41
24086,-0.315,-0.334,0.87,-0.026,1.267,-1.557,36,41
24133,-0.322,-0.341,0.869,0.656,1.165,-1.16,131,41
24180,-0.301,-0.339,0.884,0.877,0.648,-2.786,132,41
24225,-0.306,-0.346,0.883,-0.365,2.847,-0.985,36,42
24267,-0.314,-0.336,0.843,-0.351,2.817,0.679,36,41
24314,-0.247,-0.335,0.891,-0.321,-3.183,1.252,131,41
24356,-0.301,-0.326,0.958,0.788,2.085,2.382,38,42
24398,-0.337,-0.327,0.875,-0.214,-3.417,1.321,16,20
24440,-0.315,-0.338,0.877,-0.695,0.044,1.511,37,42
24481,-0.286,-0.337,0.844,-1.237,1.435,0.664,37,41
24529,-0.345,-0.37,0.896,0.476,2.443,1.137,131,42
24577,-0.305,-0.34,0.84,1.168,5.641,0.809,132,41
24621,-0.372,-0.355,0.905,1.427,-0.62,-0.062,36,41
24663,-0.299,-0.333,0.912,1.481,0.315,0.312,37,41
24705,-0.31,-0.503,0.856,-3.268,2.214,-2.959,16,20
24747,-0.313,-0.311,0.863,-0.321,4.725,1.086,37,41
24788,-0.409,-0.363,0.912,1.489,-4.969,-1.489,37,42
24830,-0.249,-0.326,0.83,2.099,3.809,-1.763,38,42
24878,-0.35,-0.345,0.893,2.885,3.244,-1.305,132,42
24920,-0.334,-0.329,0.844,2.191,4.527,0.832,36,42
24962,-0.412,-0.331,0.871,2.107,1.786,0.374,36,42
25012,-0.332,-0.337,1.023,2.046,1.015,0.282,132,42
25059,-0.345,-0.321,0.872,2.084,2.649,0.511,132,42
25106,-0.336,-0.205,0.975,1.779,2.145,0.099,132,42
25154,-0.339,-0.328,0.871,2.076,2.412,0.023,132,42
25201,-0.201,-0.175,0.874,1.344,2.038,-0.748,132,42
25243,-0.344,-0.328,0.853,1.397,0.611,-1.412,38,43
25285,-0.344,-0.338,0.846,1.427,1.374,-1.176,37,42
25370,-0.396,-0.33,0.868,0.916,-0.544,-1.855,38,42
25412,-0.349,-0.327,0.859,0.901,-0.231,-0.977,35,42
25454,-0.349,-0.326,0.865,1.244,0.908,-0.931,34,42
25499,-0.41,-0.354,0.855,1.206,-0.507,-1.145,34,42
25540,-0.335,-0.312,0.885,1.351,0.16,-0.885,33,42
25582,-0.386,-0.325,0.83,1.198,-0.704,-1.099,33,42
25624,-0.397,-0.31,0.824,0.702,-0.712,-1.008,33,42
25666,-0.284,-0.317,0.935,1.573,0.484,-1.145,33,42
25708,-0.321,-0.31,0.884,0.601,-1.176,-0.954,33,42
25750,-0.253,-0.252,0.962,1.517,-1.389,-0.748,33,42
25792,-0.341,-0.315,0.856,-0.427,-1.451,-1.873,33,42
25833,-0.344,-0.304,0.867,0.765,0.553,-0.17,33,41
25878,-0.296,-0.176,0.868,2.053,1.89,1.173,33,41
25920,-0.349,-0.296,0.87,-0.313,-1.244,-0.354,33,42
25962,-0.34,-0.421,0.76,-0.866,-1.267,-0.524,33,42
26004,-0.346,-0.42,0.765,-0.536,-0.672,-0.134,33,42
26046,-0.389,-0.408,0.777,-0.267,-0.752,0.29,33,42
26088,-0.384,-0.37,0.807,-0.489,-1.878,-0.377,33,42
26130,-0.346,-0.277,0.867,-0.102,-0.354,-0.026,33,42
26172,-0.557,-0.523,0.872,-0.652,-2.193,-2.038,16,20
26214,-0.341,-0.381,0.804,-0.24,-1.312,-1.078,33,42
26253,-0.34,-0.326,0.783,-0.45,-1.679,-1.634,33,42
26295,-0.344,-0.326,0.85,-0.001,-0.537,-0.71,33,42
26337,-0.345,-0.328,0.787,-0.599,-1.945,-1.556,33,42
26379,-0.34,-0.326,0.855,-0.747,-1.773,-1.898,33,42
26421,-0.454,-0.353,0.868,-0.567,-1.67,-1.631,33,42
26463,-0.422,-0.326,0.87,-0.429,-1.517,-1.205,33,42
26505,-0.341,-0.328,0.87,0.683,0.457,0.459,33,42
26547,-0.398,-0.324,0.817,-0.161,-0.494,-1.067,34,42
26589,-0.346,-0.345,0.867,-0.642,-1.481,-1.441,33,42
26629,-0.346,-0.411,0.867,-1.146,-2.219,-2.223,33,42
26671,-0.338,-0.316,0.867,0.379,0.148,-0.312,33,42
26713,-0.381,-0.352,0.869,0.034,-0.728,-0.846,33,42
26755,-0.346,-0.309,0.869,0.449,-0.198,-0.239,33,42
26797,-0.346,-0.206,0.867,1.61,1.146,0.972,33,42
26839,-0.387,-0.361,0.867,0.041,-0.441,-0.73,33,42
26881,-0.343,-0.45,0.873,-1.187,-1.687,-1.824,33,41
26923,-0.343,-0.323,0.861,0.342,0.297,-0.49,33,41
26964,-0.348,-0.317,0.868,0.393,-0.386,-0.371,33,42
27004,-0.345,-0.237,0.92,1.121,-1.313,0.567,33,42
27046,-0.343,-0.448,0.753,-1.212,-1.897,-2.099,34,42
27088,-0.34,-0.326,0.868,0.497,0.392,-0.321,34,42
27130,-0.346,-0.308,0.854,0.739,-0.121,-0.216,34,42
27173,-0.327,-0.252,0.867,1.505,0.485,0.362,34,42
27215,-0.346,-0.298,0.868,0.912,0.227,-0.025,37,42
27257,-0.346,-0.326,0.869,1.62,0.695,0.41,34,42
27299,-0.344,-0.344,0.838,0.824,0.198,-0.769,34,42
27347,-0.433,-0.395,0.867,0.802,-0.802,-1.497,132,42
27399,-0.274,-0.252,0.867,1.333,0.258,0.451,133,42
27447,-0.292,-0.261,0.924,0.962,0.283,0.22,132,42
27532,-0.392,-0.361,0.868,0.308,-0.72,-0.617,34,42
27574,-0.273,-0.244,0.936,0.824,0.644,0.649,36,41
