Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.953,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,-0.485,-1.122,-0.481,35,53
32358,-0.233,-0.418,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.237,-0.407,0.868,-4.435,-10.336,1.26,35,51
32529,-0.168,-0.442,0.892,-0.977,-2.893,-0.672,34,52
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,16,26
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,0.909,1.565,3.847,0.45,35,51
32698,-0.297,-0.384,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.574,0.861,-1.137,-4.672,-0.672,35,51
32782,-0.206,-0.358,0.927,1.635,3.136,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.539,0.86,-1.241,-1.895,-2.977,35,51
32911,-0.243,-0.403,0.85,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.918,1.757,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,3.628,1.58,35,53
33038,-0.241,-0.405,0.837,-0.137,-0.267,-1.687,35,52
33080,-0.249,-0.423,0.863,-0.168,-1.901,-1.801,35,52
33122,-0.22,-0.466,0.809,0.023,-1.282,-2.279,35,51
33164,-0.366,-0.535,0.878,-0.836,-1.435,-4.264,35,51
33206,-0.358,-0.525,0.861,-0.898,-2.228,-1.985,35,51
33249,-0.249,-0.326,0.961,1.309,0.534,0.918,35,53
33294,-0.093,-0.27,1.01,2.047,1.608,-1.779,35,54
33336,-0.267,-0.418,0.837,-0.046,-0.817,-1.901,35,52
33378,-0.483,-0.651,0.862,-2.229,-2.866,-1.947,16,26
33421,-0.256,-0.417,1.02,2.784,3.661,-1.885,34,53
33463,-0.24,-0.211,0.862,2.798,3.03,2.879,34,52
33505,-0.245,-0.535,0.828,-1.032,-1.326,-0.58,34,51
33547,-0.209,-0.417,0.855,0.207,-0.137,-1.324,36,51
33590,-0.247,-0.33,0.893,0.691,-1.038,-1.779,36,52
33632,-0.193,-0.426,0.86,0.446,0.717,-2.985,35,51
33677,-0.275,-0.476,0.85,1.672,5.924,-2.42,34,51
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.247,34,53
33762,-0.2,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.416,0.864,0.968,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.608,1.908,-1.098,34,51
33888,-0.296,-0.417,0.855,-0.109,2.13,-1.832,34,51
33931,-0.259,-0.399,0.831,-0.214,-1.336,-0.496,34,51
33973,-0.367,-0.407,0.865,-0.58,-1.924,-3.567,34,51
34016,-0.221,-0.407,0.888,0.391,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,3.328,0.481,35,53
34103,-0.032,-0.419,0.863,1.565,2.794,3.448,36,51
34146,-0.252,-0.416,0.768,-1.602,-2.628,-4.721,35,51
34188,-0.245,-0.364,0.863,-0.008,1.058,-0.437,35,52
34230,-0.241,-0.456,0.859,-0.249,-2.008,-2.146,35,51
34273,-0.203,-0.417,0.854,-0.107,1.627,-0.588,34,52
34358,-0.362,-0.404,0.858,1.076,-0.989,-4.181,35,51
34401,-0.29,-0.425,0.88,0.066,-0.518,-1.702,35,52
34443,-0.223,-0.356,0.903,1.786,1.424,0.03,34,53
34488,-0.242,-0.426,0.924,1.122,1.466,0.235,34,53
