Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25598,-0.32,-0.273,0.879,1.267,0.706,1.039,39,46
25639,-0.312,-0.327,0.878,0.744,0.93,0.771,38,46
25681,-0.32,-0.34,0.871,-0.16,-0.351,0.687,36,45
25723,-0.314,-0.325,0.886,0.776,0.763,0.459,38,46
25765,-0.32,-0.327,0.876,1.039,1.191,0.55,38,46
25807,-0.323,-0.323,0.874,-0.198,0.679,0.71,35,46
25848,-0.32,-0.325,0.886,0.779,0.097,0.376,37,46
25890,-0.314,-0.323,0.875,0.87,0.847,0.424,36,46
25935,-0.329,-0.322,0.881,-1.276,0.794,-0.492,34,46
25977,-0.329,-0.327,0.877,0.472,-0.065,0.29,38,45
26018,-0.315,-0.322,0.874,1.203,0.279,1.035,38,45
26060,-0.317,-0.325,0.883,1.101,1.149,0.641,39,45
26102,-0.32,-0.235,0.879,0.756,1.961,1.271,40,45
26144,-0.327,-0.304,0.881,0.705,0.865,0.29,38,45
26185,-0.323,-0.324,0.886,0.216,-0.421,0.4,37,45
26227,-0.32,-0.323,0.865,1.004,0.512,0.214,39,45
26269,-0.323,-0.252,0.874,1.029,1.403,0.409,39,45
26314,-0.323,-0.323,0.874,-0.247,-0.479,0.282,36,44
26356,-0.319,-0.207,0.975,1.284,-0.817,1.29,40,45
26397,-0.32,-0.323,0.871,0.272,0.301,0.601,37,45
26439,-0.322,-0.323,0.88,0.17,0.753,0.634,37,44
26481,-0.334,-0.325,0.876,0.318,0.031,0.885,38,44
26523,-0.312,-0.338,0.853,0.151,-0.387,0.142,36,44
26565,-0.322,-0.311,0.88,0.149,0.59,0.442,37,44
26607,-0.323,-0.282,0.883,0.359,0.39,0.967,38,44
26649,-0.324,-0.364,0.876,-0.489,-1.348,0.129,36,44
26694,-0.325,-0.326,0.877,-0.186,-0.758,0.393,37,45
26736,-0.32,-0.319,0.875,-0.151,-0.279,0.376,37,44
26778,-0.322,-0.288,0.877,-0.206,-0.132,0.634,38,45
26820,-0.317,-0.322,0.879,-0.229,-1.641,0.53,38,44
26862,-0.309,-0.326,0.965,1.016,-0.135,0.793,40,44
26903,-0.325,-0.329,0.873,0.185,0.643,0.29,37,45
26945,-0.333,-0.295,0.886,-0.382,-1.13,0.76,39,44
26987,-0.314,-0.325,0.872,-0.382,-1.221,-0.077,37,44
27030,-0.316,-0.323,0.871,0.09,0.142,0.794,39,45
27075,-0.324,-0.325,0.873,0.006,-0.085,0.573,37,44
27117,-0.319,-0.33,0.877,-0.244,-0.654,0.134,36,45
27159,-0.326,-0.329,0.948,0.806,1.09,1.427,40,45
27201,-0.318,-0.323,0.876,1.203,-1.107,1.714,41,45
27243,-0.312,-0.332,0.872,-0.194,-0.954,0.282,37,45
27285,-0.317,-0.322,0.881,-0.64,-1.384,0.219,35,45
27327,-0.321,-0.33,0.871,0.339,0.37,0.137,38,45
27369,-0.322,-0.375,0.875,-0.429,-1.122,0.352,36,46
27411,-0.32,-0.325,0.875,0.095,-0.019,0.206,39,46
27457,-0.321,-0.317,0.884,0.06,-0.108,0.554,38,46
27499,-0.314,-0.323,0.881,0.563,0.123,0.557,39,46
27541,-0.317,-0.323,0.874,-0.035,-0.578,0.243,37,46
27583,-0.32,-0.326,0.885,0.349,-0.024,0.604,39,46
27625,-0.314,-0.327,0.85,-0.101,-0.586,0.275,36,46
27668,-0.315,-0.332,0.872,0.02,-0.172,-0.025,37,46
27753,-0.312,-0.327,0.878,0.039,-1.837,0.183,36,46
27795,-0.317,-0.327,0.87,0.688,1.16,0.282,38,46
27837,-0.321,-0.327,0.88,0.977,0.931,0.244,37,46
27882,-0.32,-0.327,0.875,0.771,0.797,0.636,38,46
27925,-0.325,-0.324,0.878,0.802,0.4,0.573,40,46
27967,-0.317,-0.33,0.884,0.515,0.426,0.577,38,46
28009,-0.322,-0.331,0.893,1.407,1.366,1.435,40,46
28051,-0.32,-0.327,0.876,0.787,-0.076,0.478,38,46
28094,-0.318,-0.324,0.871,2.105,1.607,1.524,41,46
28136,-0.322,-0.328,0.883,-0.69,1.061,-0.519,35,46
28178,-0.329,-0.326,0.872,-1.496,-1.69,-1.167,34,45
28220,-0.317,-0.325,0.866,0.481,-0.084,0.305,38,46
28263,-0.32,-0.327,0.874,0.908,0.817,1.16,40,45
28308,-0.323,-0.325,0.871,0.813,0.685,0.841,39,46
28350,-0.322,-0.324,0.88,-0.311,-0.67,-0.121,37,45
28401,-0.317,-0.323,0.873,-0.215,0.802,-0.277,36,45
28443,-0.327,-0.326,0.811,0.756,1.267,-0.28,36,45
28484,-0.329,-0.324,0.879,0.681,0.29,0.659,39,45
28526,-0.32,-0.323,0.873,-0.156,-0.102,-0.049,37,45
28568,-0.326,-0.328,0.872,0.842,0.958,1.155,40,46
28610,-0.323,-0.322,0.814,-0.209,-0.371,-0.33,36,46
28652,-0.33,-0.323,0.871,1.619,1.505,1.508,41,45
28696,-0.331,-0.336,0.879,0.438,0.378,0.557,38,44
28738,-0.334,-0.361,0.873,-0.337,-0.643,0.565,38,44
28780,-0.327,-0.425,0.873,-1.228,-1.062,-1.118,36,44
28822,-0.333,-0.326,0.885,0.121,-0.185,0.142,37,44
28863,-0.323,-0.331,0.854,0.403,-0.291,0.298,38,44
28905,-0.328,-0.325,0.792,-0.432,-0.162,-0.491,36,44
28947,-0.328,-0.322,0.881,-0.154,-0.481,-0.178,37,44
28989,-0.333,-0.258,0.875,0.725,0.201,0.282,40,44
29030,-0.329,-0.401,0.877,-0.7,-1.039,0.557,35,44
29075,-0.335,-0.322,0.883,-0.334,-0.989,-0.174,36,44
29117,-0.322,-0.26,0.879,0.708,0.364,0.595,40,44
29159,-0.325,-0.322,0.843,-0.005,-0.294,-0.05,37,44
29200,-0.329,-0.274,0.874,0.688,1.076,0.557,36,44
29242,-0.331,-0.325,0.875,-0.182,-1.115,0.128,38,44
29284,-0.32,-0.297,0.884,0.455,0.371,0.683,39,44
29326,-0.333,-0.326,0.879,0.132,0.24,0.535,38,43
29368,-0.334,-0.326,0.881,-0.094,-0.935,0.29,37,44
29410,-0.325,-0.322,0.875,0.199,-0.924,0.023,38,44
29454,-0.322,-0.371,0.859,-0.411,0.147,0.288,35,44
29496,-0.333,-0.325,0.872,2.317,1.489,1.076,41,44
29538,-0.333,-0.319,0.885,0.55,0.209,0.376,36,43
29580,-0.331,-0.329,0.881,0.578,0.501,0.672,36,43
29621,-0.329,-0.324,0.871,-1.199,0.809,0.595,37,41
29663,-0.329,-0.365,0.865,-1.152,-1.196,0.611,11,21
29705,-0.331,-0.322,0.875,0.781,0.698,0.702,40,44
29747,-0.327,-0.33,0.854,-0.051,0.123,0.168,38,43
29789,-0.332,-0.323,0.773,-0.836,-1.026,-0.73,35,41
29831,-0.33,-0.323,0.872,0.578,0.825,1.331,41,45
29919,-0.329,-0.322,0.871,-0.198,-0.527,0.582,39,43
29961,-0.335,-0.322,0.878,-0.26,-0.953,0.094,38,43
30003,-0.329,-0.323,0.877,0.162,0.348,0.748,40,44
30045,-0.33,-0.322,0.875,0.115,0.025,0.94,40,44
30087,-0.334,-0.375,0.873,-0.446,-1.053,-0.382,37,42
30129,-0.328,-0.322,0.877,-0.603,-1.191,-0.426,37,42
30171,-0.33,-0.322,0.871,-0.365,-1.075,-0.157,38,42
30213,-0.331,-0.323,0.875,-0.267,-1.42,0.005,37,42
