Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32190,-0.258,-0.382,0.86,3.137,8.947,2.214,35,53
32232,-0.299,-0.377,0.855,2.954,-1.328,3.664,34,54
32274,-0.265,-0.419,0.879,-1.779,-7.038,1.588,34,53
32316,-0.175,-0.43,0.86,7.165,-1.122,-0.481,35,53
32358,-0.235,-0.42,0.863,2.672,7.366,-2.359,35,52
32400,-0.304,-0.398,0.859,1.069,3.908,-1.702,35,52
32442,-0.287,-0.388,0.86,-2.405,-5.176,1.878,34,52
32487,-0.232,-0.407,0.872,-4.435,-10.336,1.26,35,52
32529,-0.168,-0.504,0.892,-0.977,-2.893,-0.672,34,51
32571,-0.179,-0.418,0.86,3.519,6.344,-2.947,16,26
32613,-0.257,-0.416,0.863,4.603,11.252,-1.985,34,52
32656,-0.304,-0.394,1.042,1.565,3.847,0.45,35,51
32698,-0.297,-0.506,0.89,-1.794,-4.863,-0.504,35,52
32740,-0.202,-0.559,0.861,-1.137,-4.672,-0.672,35,51
32782,-0.206,-0.346,0.939,1.749,3.303,-0.397,35,51
32824,-0.25,-0.403,0.865,2.008,1.863,-2.053,35,51
32869,-0.265,-0.303,0.86,2.488,3.711,-2.977,35,51
32911,-0.243,-0.403,0.791,-0.13,-2.099,-2.893,35,51
32953,-0.242,-0.418,0.879,0.702,1.414,-1.863,35,52
32995,-0.251,-0.405,0.863,1.321,-1.093,-4.479,35,51
33038,-0.241,-0.405,0.778,-0.774,-1.324,-1.687,35,51
33080,-0.249,-0.461,0.863,-0.168,-1.901,-2.579,35,52
33122,-0.22,-0.494,0.781,0.023,-1.282,-2.762,35,51
33164,-0.34,-0.51,0.878,-0.571,-0.779,-3.429,35,51
33206,-0.263,-0.434,0.861,0.001,-0.712,-1.985,35,52
33249,-0.249,-0.425,0.861,0.256,-0.932,-1.752,35,52
33294,-0.087,-0.264,1.016,2.017,1.545,-1.779,35,54
33336,-0.157,-0.418,0.944,1.324,-0.817,-1.901,35,53
33378,-0.459,-0.628,0.862,-1.75,-2.247,-1.947,35,51
33421,-0.256,-0.417,0.91,1.196,1.776,-1.885,34,52
33463,-0.24,-0.388,0.862,0.548,0.653,-0.944,34,52
33505,-0.245,-0.37,0.887,0.581,0.643,-0.58,34,51
33547,-0.209,-0.417,0.855,-0.822,-1.384,-2.538,36,51
33590,-0.247,-0.245,0.893,1.056,-1.038,-1.779,36,53
33632,-0.193,-0.426,0.86,0.74,1.39,-2.985,35,53
33677,-0.275,-0.437,0.866,1.672,5.924,-2.42,34,52
33719,-0.263,-0.401,0.86,-0.344,-2.977,-0.175,34,53
33762,-0.215,-0.419,0.879,-1.061,-3.855,-0.298,34,51
33804,-0.2,-0.414,0.864,0.986,-2.084,-0.023,34,52
33846,-0.221,-0.439,0.86,0.476,1.908,-1.134,34,51
33888,-0.176,-0.406,0.855,0.934,2.13,-1.832,34,53
33931,-0.259,-0.399,0.892,-0.214,-1.336,-0.496,34,52
33973,-0.326,-0.407,0.865,-0.58,-1.924,-2.59,34,51
34016,-0.221,-0.403,0.897,0.5,-1.985,-1.901,35,52
34061,-0.219,-0.421,0.858,1.206,3.442,0.591,35,53
34103,-0.054,-0.419,0.863,1.565,2.794,2.562,36,51
34146,-0.252,-0.416,0.96,2.788,3.602,1.554,35,53
34188,-0.245,-0.339,0.863,-0.008,1.461,-0.049,35,52
34230,-0.241,-0.637,0.859,-2.26,-2.008,-5.562,35,51
34273,-0.203,-0.417,0.854,-0.107,0.164,-0.588,34,52
34358,-0.437,-0.404,0.851,1.076,-2.009,-5.391,35,51
34401,-0.09,-0.425,0.88,3.117,2.52,-1.702,35,53
34443,-0.223,-0.523,0.795,-0.913,-1.043,-3.442,34,51
34488,-0.242,-0.426,0.885,1.122,1.466,-0.691,34,52
34531,0.022,-0.153,1.13,3.948,3.845,3.439,35,55
34573,-0.169,-0.416,0.944,1.481,0.463,0.341,35,53
34616,-0.384,-0.557,0.725,-1.451,-0.664,-3.711,35,50
34658,-0.317,-0.417,0.784,-0.434,-1.273,-2.997,35,51
34701,-0.454,-0.406,0.862,-2.097,-2.566,-1.687,35,50
34743,-0.249,-0.425,0.863,1.099,2.337,0.549,34,53
34785,-0.245,-0.407,0.843,0.008,-1.228,-1.646,34,52
34828,-0.223,-0.406,0.856,-0.221,-0.954,-2.29,35,51
34874,-0.361,-0.419,0.861,1.168,2.733,-0.473,35,51
34916,-0.258,-0.344,0.887,1.454,0.375,-0.313,36,52
34959,-0.219,-0.589,0.86,-2.631,-1.456,-1.068,36,52
35001,-0.219,-0.432,0.859,0.711,-0.195,-2.924,36,53
35044,-0.213,-0.42,0.898,1.252,3.359,-1.763,36,52
35087,-0.253,-0.416,0.861,1.275,1.58,-1.101,36,52
35129,-0.261,-0.377,0.865,0.303,0.094,-0.565,34,53
35172,-0.223,-0.44,0.605,-0.763,-2.588,-4.747,34,50
35214,-0.212,-0.429,0.864,0.212,0.617,0.005,35,53
35260,-0.224,-0.422,0.859,1.779,2.389,-0.534,34,51
35303,-0.254,-0.477,0.865,1.214,1.626,-4.354,34,50
35345,-0.24,-0.404,0.922,-0.053,-1.74,-0.582,34,53
35388,-0.293,-0.419,0.804,-0.458,-2.028,-2.938,34,51
35430,-0.023,-0.206,1.08,1.069,5.199,3.303,34,54
35473,-0.266,-0.422,0.842,0.43,1.458,-1.456,34,52
35516,-0.253,-0.62,0.662,-2.687,-4.614,-5.383,34,50
35558,-0.223,-0.597,0.857,-2.101,-3.616,-1.679,35,50
35601,-0.253,-0.417,0.864,0.68,2.221,-1.744,34,52
35647,-0.268,-0.416,0.836,1.069,0.636,-1.295,34,52
35690,-0.244,-0.345,1.06,3.347,5.451,0.359,34,54
35732,-0.246,-0.425,0.878,-0.382,-1.45,-0.336,34,52
35775,-0.221,-0.399,1.065,-0.45,-1.473,0.238,35,54
35818,-0.218,-0.407,0.864,0.262,-1.453,-1.947,35,52
35860,-0.527,-0.509,0.581,1.458,2.221,-2.405,34,49
35903,-0.252,-0.407,0.834,1.565,1.885,-2.092,34,52
35946,-0.249,-0.421,0.877,0.516,1.314,-0.427,34,52
35989,-0.08,-0.419,0.865,-0.389,-1.924,-0.443,34,54
36034,-0.043,-0.416,0.863,-0.229,2.318,2.277,35,54
36077,-0.054,-0.233,0.877,2.727,2.924,1.541,35,54
36120,-0.299,-0.476,0.864,-0.109,-0.544,-2.739,35,52
36163,-0.24,-0.466,0.864,1.511,1.954,-0.626,34,52
36206,-0.245,-0.286,0.995,2.786,2.548,1.075,34,52
36248,-0.245,-0.393,0.858,0.308,-0.09,-0.459,34,51
36291,-0.507,-0.684,0.597,-0.115,-1.191,-5.597,34,51
36334,-0.409,-0.592,0.685,-1.678,-2.781,-4.223,34,51
36376,-0.442,-0.416,0.658,-1.468,-2.171,-4.993,34,51
36422,-0.177,-0.359,0.917,1.065,0.487,-0.22,34,52
36465,-0.174,-0.355,0.904,1.241,1.924,-0.38,34,53
36551,-0.224,-0.416,0.841,-0.363,-1.629,-2.115,35,52
36594,-0.241,-0.426,0.854,0.841,2.511,-1.101,34,52
36637,-0.192,-0.403,0.849,1.634,0.473,-0.069,35,52
36680,-0.162,-0.399,0.877,2.281,3.073,0.061,35,53
36723,-0.223,-0.419,0.889,1.214,1.321,-2.412,35,53
36765,-0.246,-0.531,0.865,1.504,2.985,-1.763,35,51
36808,-0.26,-0.416,0.852,1.794,1.924,-1.534,35,52
36854,-0.255,-0.403,0.863,-0.328,-2.825,-3.051,34,51
36897,-0.275,-0.416,0.751,-0.13,-2.421,-3.593,35,52
36940,-0.333,-0.416,0.728,-0.322,-0.965,-3.194,35,52
36983,-0.244,-0.418,0.861,0.317,-0.627,-1.047,35,51
37026,-0.241,-0.402,0.877,-0.206,0.01,-0.183,35,52
37069,-0.223,-0.405,0.876,2.136,-1.229,-1.908,35,52
37112,-0.254,-0.417,0.863,1.542,3.573,-2.328,35,52
37155,-0.253,-0.434,0.834,1.084,0.589,-1.655,34,52
37198,-0.248,-0.407,0.863,1.733,-0.847,-0.603,34,52
37244,-0.219,-0.409,0.861,-0.015,-1.214,-1.436,35,53
37287,-0.218,-0.401,0.862,-0.053,-0.962,-0.393,35,52
37330,-0.184,-0.435,0.94,1.137,2.827,-0.043,35,52
37373,-0.246,-0.416,0.772,0.467,1.718,-0.313,34,51
37416,-0.257,-0.402,0.881,-0.931,-2.427,-2.357,34,51
37459,-0.208,-0.418,0.856,0.635,-0.822,-1.14,35,52
37502,-0.234,-0.471,0.854,1.42,1.641,-2.172,35,51
37545,-0.247,-0.114,0.881,3.668,2.176,4.435,34,55
37588,-0.249,-0.257,0.863,2.153,-0.817,1.339,34,54
37640,-0.106,-0.417,1.008,-0.122,2.112,1.661,34,53
37682,-0.221,-0.295,0.987,-0.053,-0.969,1.2,35,53
37724,-0.1,-0.417,1.002,2.169,1.466,0.963,34,53
37766,-0.24,-0.405,0.655,-1.819,-3.608,-4.336,34,50
37808,-0.335,-0.42,0.777,-1.323,-1.115,-1.756,34,51
37850,-0.218,-0.486,0.856,0.026,0.166,-0.98,34,51
37892,-0.055,-0.239,0.865,3.095,2.183,0.29,34,54
37934,-0.245,-0.416,0.883,-0.092,0.118,-1.367,34,51
37976,-0.245,-0.314,0.892,2.38,0.038,-1.847,34,54
38021,-0.094,-0.402,0.88,0.053,-2.435,-2.336,35,53
38063,-0.436,-0.42,0.85,-1.778,2.13,-2.049,34,50
38105,-0.245,-0.396,0.854,1.282,1.42,-0.588,34,53
38147,-0.24,-0.426,0.824,-1.562,1.947,0.092,34,51
38189,-0.294,-0.398,0.832,-0.305,-0.231,-0.405,35,51
38231,-0.245,-0.396,0.877,1.81,1.174,-0.084,35,53
38273,-0.249,-0.418,0.878,-1.699,-0.924,-4.625,34,50
38315,-0.217,-0.565,0.858,-1.509,-2.456,-0.496,35,50
38356,-0.321,-0.416,0.789,-0.564,-0.079,-2.445,34,51
38402,-0.241,-0.405,0.895,0.768,1.672,-0.669,35,52
38444,-0.148,-0.402,0.963,1.122,2.143,0.111,35,52
38486,-0.206,-0.406,0.898,1.214,1.539,-0.803,35,52
38528,-0.108,-0.401,0.863,1.328,2.761,1.287,34,51
38569,-0.253,-0.421,0.875,0.271,-0.202,-0.662,34,51
38612,-0.27,-0.411,0.859,-0.344,-1.282,-1.498,35,52
38654,-0.135,-0.402,0.877,1.51,1.748,0.856,35,53
38739,-0.246,-0.358,0.883,1.817,1.603,0.052,35,51
38781,-0.243,-0.189,0.865,4.11,4.742,3.906,35,55
38827,-0.25,-0.419,0.824,-0.122,-1.064,-1.747,35,52
38870,-0.255,-0.449,0.862,-0.45,-2.466,-2.275,35,52
38912,-0.174,-0.254,0.862,-0.275,1.862,1.747,35,54
38953,-0.232,-0.417,0.861,1.026,0.789,-0.792,35,52
38995,-0.256,-0.441,0.844,-0.542,0.022,-1.328,35,52
39037,-0.21,-0.242,1.042,-0.55,-3.13,1.678,35,53
39080,-0.214,-0.24,1.035,0.353,0.471,-0.664,35,52
39122,-0.136,-0.276,0.877,1.372,0.715,1.425,34,53
39164,-0.222,-0.346,0.862,0.688,0.416,-1.71,34,52
39209,0.028,-0.418,1.125,1.779,5.226,3.817,34,53
39252,-0.24,-0.416,0.708,1.122,1.687,-3.83,34,51
39294,-0.245,-0.417,0.793,0.202,-0.076,-2.328,34,51
39336,-0.429,-0.407,0.691,-1.443,-3.182,-0.473,35,50
39379,-0.293,-0.47,0.829,-0.014,-1.131,-0.489,35,51
39421,-0.322,-0.503,0.84,-0.434,-1.332,-1.861,35,51
39463,0.005,-0.182,0.895,4.331,2.127,-2.031,36,53
39506,-0.221,-0.647,0.86,-2.599,-3.011,-2.328,34,50
39548,-0.244,-0.418,0.876,-0.309,-0.41,-1.841,34,51
39593,-0.223,-0.4,0.862,0.744,-0.794,-1.756,34,52
39636,-0.225,-0.212,1.004,3.496,2.989,1.688,35,54
39678,-0.298,-0.476,0.878,-0.064,-1.307,-2.913,34,53
39720,-0.22,-0.583,0.693,-1.775,-1.57,-5.384,34,50
39763,0.113,-0.064,0.88,1.092,5.332,-1.924,34,55
39805,-0.326,-0.404,0.785,-0.706,-0.528,-3.667,34,51
39848,-0.376,-0.566,0.719,-1.489,-2.274,-5.069,34,53
39890,-0.155,-0.297,0.877,1.898,2.512,1.371,34,53
39932,-0.177,-0.242,1.043,2.535,1.972,2.471,34,53
39979,-0.233,-0.391,0.892,0.377,-0.262,-1.109,34,53
40020,-0.213,-0.268,1.015,2.164,1.805,0.421,34,52
40064,-0.222,-0.316,0.88,1.84,1.863,-0.473,34,53
40105,-0.247,-0.418,0.882,1.183,1.158,-1.079,34,53
40148,-0.171,-0.404,0.863,1.228,2.108,-0.374,34,52
40190,-0.33,-0.449,0.766,-1.179,-1.71,-1.338,34,51
40232,-0.219,-0.403,0.713,-1.182,-1.103,-2.433,34,50
40275,-0.221,-0.419,0.894,1.235,0.983,-1.155,34,52
40317,-0.224,-0.435,0.631,-2.752,-3.544,-5.479,34,50
40364,-0.226,-0.402,0.897,1.084,1.519,-0.31,34,53
40406,-0.247,-0.406,0.988,2.258,3.466,-0.489,34,54
40449,-0.245,-0.418,0.88,0.068,-0.847,-1.54,34,52
40491,-0.221,-0.407,0.865,-0.855,-1.08,-2.587,34,51
40534,-0.34,-0.417,0.892,1.076,-2.187,-3.961,34,51
40576,-0.191,-0.406,0.871,1.721,2.014,-0.661,34,52
40619,-0.371,-0.417,0.824,1.115,1.756,-3.155,34,53
40662,-0.19,-0.407,0.89,1.524,1.454,0.041,35,52
40704,-0.247,-0.409,0.871,0.45,0.011,-0.917,34,53
40750,-0.221,-0.406,0.858,1.593,0.584,-0.233,34,53
40792,-0.241,-0.406,0.894,4.528,4.043,2.684,34,53
40835,-0.28,-0.395,0.854,1.382,-0.189,-2.026,34,52
40920,-0.251,-0.416,0.861,1.282,1.71,-1.081,34,52
40963,-0.235,-0.403,0.87,0.608,0.894,-0.527,34,51
41006,-0.314,-0.463,0.796,0.09,-0.867,-1.98,35,52
41048,-0.357,-0.401,0.747,0.32,-1.644,-2.884,35,51
41091,-0.215,-0.396,0.888,1.504,1.55,-0.706,35,52
41134,-0.248,-0.344,0.942,1.275,2.382,-0.04,36,53
41176,-0.249,-0.401,0.86,0.797,0.463,-1.634,36,52
41222,-0.245,-0.4,0.935,0.778,1.245,0.006,36,51
41265,-0.165,-0.405,0.943,1.286,0.619,-0.192,36,51
41308,-0.193,-0.404,0.877,1.556,1.885,-0.679,36,51
41350,-0.241,-0.405,0.752,-0.864,-1.252,-3.089,36,51
41393,-0.197,-0.404,0.917,1.305,0.899,-0.331,36,51
41436,-0.257,-0.429,0.848,0.551,0.346,-1.885,36,52
41479,-0.246,-0.405,0.978,2.264,2.353,0.788,36,53
41521,-0.244,-0.404,1.008,2.439,2.196,-1.702,38,51
41564,-0.245,-0.403,0.881,1.049,0.236,-1.063,38,52
41610,-0.252,-0.398,0.81,-0.342,-1.29,-1.802,38,52
41653,-0.244,-0.404,0.665,1.252,-1.496,-5.303,38,51
41696,-0.25,-0.407,0.774,1.275,-1.307,-2.872,38,52
41739,-0.247,-0.404,0.876,-0.371,-1.267,-0.603,37,52
41782,-0.282,-0.556,0.725,-1.677,-2.183,-3.191,36,51
41825,-0.225,-0.397,1.047,3.162,2.501,2.162,36,52
41867,-0.434,-0.605,0.88,-2.104,-1.479,-5.697,36,51
41910,-0.433,-0.398,0.678,-2.109,-2.024,-5.508,36,51
41953,-0.242,-0.405,0.878,-1.662,-1.222,-5.104,36,51
41999,-0.174,-0.401,0.932,1.775,0.552,-0.165,36,53
42042,-0.246,-0.398,0.876,4.634,3.358,5.122,36,53
42085,-0.505,-0.404,0.599,-3.221,-1.282,-6.869,36,49
42128,-0.121,-0.367,0.985,2.124,2.21,1.107,36,53
42171,-0.242,-0.404,0.687,-1.447,-3.115,-5.312,36,51
42214,-0.142,-0.404,0.962,-0.084,-0.916,0.666,36,52
42257,-0.295,-0.407,0.88,-0.374,-0.893,-1.863,36,53
42300,-0.241,-0.407,0.87,0.202,-0.794,-1.733,36,53
42343,-0.245,-0.404,0.709,-0.031,-0.817,-1.855,36,53
42389,-0.468,-0.639,0.645,-0.038,-0.962,-7.058,35,53
42432,-0.065,-0.406,1.029,1.696,-1.046,2.241,35,53
42475,-0.23,-0.407,0.867,0.286,-0.631,-1.294,35,52
42518,-0.259,-0.438,0.878,0.463,0.064,-1.967,35,52
42561,-0.093,-0.399,0.877,1.651,0.966,1.455,35,53
42604,-0.223,-0.422,0.867,0.095,-0.23,-1.761,35,52
42647,-0.402,-0.407,0.881,-1.119,-1.656,-5.184,34,50
42690,-0.218,-0.403,0.873,0.292,-0.565,-1.233,34,52
42733,-0.219,-0.363,0.883,-0.092,0.208,-0.562,34,53
42779,-0.221,-0.178,1.022,2.365,2.001,3.534,34,54
42822,-0.231,-0.404,0.875,0.322,0.255,-1.348,34,52
42865,-0.137,-0.404,0.963,1.086,0.557,0.753,34,53
42908,-0.225,-0.199,1.196,0.0,2.725,4.923,34,53
42951,-0.145,-0.383,0.879,0.731,0.76,0.398,34,52
42994,-0.207,-0.407,0.877,-0.183,-0.123,-0.7,34,51
43037,-0.225,-0.419,0.953,0.865,0.62,0.526,34,52
43123,-0.376,-0.407,0.876,-0.206,-1.237,-3.832,34,52
43166,-0.216,-0.407,0.876,-0.282,-0.992,-1.118,34,52
43216,-0.224,-0.5,0.88,-0.336,-2.623,-3.69,34,51
43258,-0.217,-0.335,0.959,0.934,0.666,0.637,34,53
43300,-0.218,-0.349,0.876,0.733,0.885,0.009,34,52
43342,-0.21,-0.417,0.841,0.269,0.303,-1.282,34,52
43384,-0.216,-0.416,0.631,0.053,1.679,-0.519,34,52
43426,-0.2,-0.405,0.855,0.227,0.818,-0.934,34,53
43468,-0.228,-0.438,0.884,0.128,1.466,-1.263,34,52
43510,-0.222,-0.356,0.925,1.724,1.672,-0.595,34,52
43552,-0.372,-0.634,0.881,-1.999,-2.866,-4.36,34,50
43597,-0.388,-0.584,0.877,-1.595,-2.384,-3.891,33,50
43639,-0.213,-0.416,0.893,0.038,0.025,-0.796,35,52
43681,-0.244,-0.405,0.854,-0.336,-0.985,-2.525,34,51
43723,-0.222,-0.471,0.869,0.059,2.16,-2.248,33,51
43765,-0.251,-0.449,0.888,0.352,-0.074,-1.701,33,52
43807,-0.213,-0.372,0.876,0.546,0.128,-0.014,33,52
43849,-0.219,-0.25,0.861,2.465,3.229,1.672,33,54
43891,-0.14,-0.283,0.881,2.125,3.007,0.802,35,53
43933,-0.22,-0.183,1.084,3.897,5.324,3.419,34,54
43978,-0.215,-0.226,0.883,2.76,2.069,1.741,35,54
44020,-0.024,-0.209,0.88,2.002,4.05,-0.024,35,53
44062,-0.32,-0.417,0.812,1.145,-0.48,-2.16,35,51
44104,-0.263,-0.417,0.885,1.542,-0.021,-2.206,34,52
44147,-0.248,-0.404,0.882,0.778,0.75,-1.267,34,53
44189,-0.098,-0.405,0.845,0.952,1.539,0.065,34,53
44231,-0.223,-0.412,0.875,0.127,0.19,-0.618,34,52
44273,-0.086,-0.398,0.859,1.883,1.462,-0.412,34,53
44315,-0.218,-0.404,0.876,1.935,1.634,-0.45,34,52
44360,-0.223,-0.374,0.962,2.111,2.552,-0.68,34,52
44402,-0.36,-0.493,0.751,-1.387,-1.267,-1.687,34,53
44444,-0.225,-0.39,0.903,1.542,1.867,-0.523,34,53
44487,-0.225,-0.407,0.877,0.755,0.42,-1.67,34,52
44529,-0.514,-0.695,0.583,-3.25,-3.34,-6.441,34,50
44571,-0.217,-0.393,0.884,0.538,0.952,-0.984,34,52
44613,-0.225,-0.405,0.846,-0.2,-0.928,-1.579,34,52
44655,-0.229,-0.403,0.885,0.528,-0.655,-1.018,34,52
44697,-0.219,-0.416,0.816,-0.071,-0.161,-2.689,34,53
44742,-0.169,-0.403,0.928,1.176,1.952,0.079,33,53
44785,-0.293,-0.473,0.813,-0.288,0.02,-2.199,33,51
44827,-0.242,-0.492,0.789,-0.573,-0.755,-2.174,33,51
44869,-0.062,-0.405,1.027,2.115,1.285,2.266,33,54
44911,-0.248,-0.432,0.859,-0.091,-0.162,-1.489,33,53
44953,-0.165,-0.342,0.897,1.312,0.765,-0.062,33,52
44996,-0.341,-0.518,0.865,-0.87,-0.519,-3.255,33,53
45038,-0.144,-0.321,0.887,1.823,1.445,0.74,33,53
45080,-0.254,-0.43,0.864,0.402,0.344,-1.531,33,53
45125,-0.124,-0.407,0.907,1.539,1.04,0.881,33,52
45168,-0.223,-0.405,0.875,0.614,0.281,-0.992,33,52
45210,-0.025,-0.228,1.059,2.595,1.494,2.858,33,54
45295,-0.139,-0.349,0.878,1.553,1.07,0.682,34,53
45338,-0.51,-0.405,0.593,-2.665,-2.816,-7.808,33,49
