Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39587,-0.282,-0.364,0.864,-0.615,-3.191,3.969,38,35
39629,-0.281,-0.347,0.875,0.228,-0.423,3.84,38,35
39670,-0.305,-0.345,0.883,0.664,-0.031,3.802,38,35
39711,-0.303,-0.338,0.893,-0.432,-1.844,2.481,38,35
39753,-0.3,-0.357,0.876,-0.176,-1.651,2.794,38,35
39794,-0.292,-0.354,0.875,0.204,-0.789,2.962,38,35
39835,-0.303,-0.355,0.868,-0.437,-1.247,2.987,39,35
39880,-0.298,-0.365,0.876,-0.47,-1.671,2.817,39,35
39921,-0.302,-0.368,0.864,-0.566,-1.894,3.534,39,35
39962,-0.297,-0.361,0.87,-0.568,-2.954,3.756,38,35
40004,-0.29,-0.349,0.875,-0.01,-1.136,3.382,39,35
40045,-0.325,-0.357,0.879,-0.468,-2.334,1.28,39,35
40087,-0.316,-0.361,0.881,-0.619,-2.916,1.965,39,35
40128,-0.29,-0.359,0.878,-0.23,-1.588,2.824,39,35
40169,-0.302,-0.363,0.861,-0.283,-1.928,2.595,39,35
40211,-0.298,-0.358,0.862,0.634,-0.084,2.779,39,35
40255,-0.325,-0.362,0.879,-0.708,-1.65,2.832,39,35
40296,-0.297,-0.336,0.875,-0.541,-3.542,3.708,39,35
40338,-0.29,-0.367,0.862,0.137,-0.808,3.458,39,35
40379,-0.304,-0.34,0.877,0.229,0.214,3.847,39,35
40421,-0.327,-0.319,0.884,-1.397,-3.489,3.388,39,36
40462,-0.286,-0.362,0.857,-1.756,-4.466,2.672,38,36
40504,-0.285,-0.362,0.886,-0.544,-2.326,3.458,38,35
40545,-0.292,-0.357,0.861,0.588,-0.832,2.832,39,35
40587,-0.32,-0.334,0.887,-0.116,0.053,4.406,39,35
40628,-0.3,-0.351,0.874,0.049,-3.099,2.519,39,35
40673,-0.292,-0.367,0.861,0.198,-1.632,2.151,39,35
40714,-0.301,-0.349,0.876,0.11,-1.028,3.931,39,35
40756,-0.298,-0.38,0.876,-0.871,-3.395,2.71,39,34
40797,-0.3,-0.345,0.874,-0.273,-0.773,3.264,39,35
40839,-0.307,-0.358,0.88,-0.992,-3.092,3.815,37,35
40880,-0.293,-0.341,0.865,0.043,-1.669,4.535,37,35
40922,-0.301,-0.361,0.877,0.756,-0.839,4.289,37,35
40963,-0.308,-0.357,0.875,0.969,0.992,3.489,37,35
41004,-0.325,-0.353,0.889,-0.958,-2.519,3.511,37,35
41049,-0.282,-0.331,0.859,-0.314,-4.397,3.939,38,36
41090,-0.295,-0.345,0.885,0.84,0.733,3.382,37,35
41132,-0.306,-0.327,0.869,0.006,0.16,2.305,36,35
41172,-0.299,-0.366,0.865,-0.237,-1.517,1.969,37,36
